Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,260613,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Panda,Desiigner,114336,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",111473,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Pop Style",Drake,107348,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
5,"Too Good",Drake,107282,https://open.spotify.com/track/7fJtPlEZKxu6gvkfBFc5tW
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",103130,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Controlla,Drake,102302,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",92126,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Don't Let Me Down","The Chainsmokers",91858,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Work from Home","Joshua Coleman",85790,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"7 Years","Lukas Graham",80732,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"Cheap Thrills",Sia,74591,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Hype,Drake,72281,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
14,"Me, Myself & I",G-Eazy,68899,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,Work,Rihanna,65448,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Needed Me",Rihanna,65173,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,Grammys,Drake,63421,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
18,"Fast Car - Radio Edit","Jonas Blue",60333,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Middle,"DJ Snake",60160,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,Close,"Nick Jonas",59806,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",59413,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"My House","Flo Rida",58347,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Never Forget You","Zara Larsson",56446,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"With You",Drake,56348,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
25,"Wild Things","Alessia Cara",55506,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,"Dangerous Woman","Ariana Grande",54425,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,PILLOWTALK,ZAYN,53477,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,"Still Here",Drake,53209,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
29,Stay,Kygo,51413,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
30,9,Drake,50857,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
31,"Feel No Ways",Drake,50531,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
32,"Cake By The Ocean",DNCE,50465,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
33,"Childs Play",Drake,49674,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
34,Gold,Kiiara,49431,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,Roses,"The Chainsmokers",48986,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"i hate u, i love u (feat. olivia o'brien)",gnash,48899,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
37,Sex,"Cheat Codes",48608,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
38,Faded,"Alan Walker",47892,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"Weston Road Flows",Drake,47565,https://open.spotify.com/track/0P7HlSwSY8mJCWIk4yunb0
40,"Love Yourself","Justin Bieber",46408,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
41,"Hotline Bling",Drake,45632,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
42,Jumpman,Drake,45418,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
43,"Low Life",Future,45215,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
44,"Stressed Out","Twenty One Pilots",44850,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"If It Ain't Love","Jason Derulo",44692,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
46,"U With Me?",Drake,41866,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
47,"Never Be Like You (feat. Kai)",Flume,41586,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
48,NO,"Meghan Trainor",39983,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
49,Ride,"Twenty One Pilots",39963,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
50,"No Money",Galantis,39059,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
