Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",107824,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,96698,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",96016,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Work from Home","Joshua Coleman",85324,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"Me, Myself & I",G-Eazy,83082,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Famous,"Kanye West",78158,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
7,Panda,Desiigner,77506,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,PILLOWTALK,ZAYN,76625,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"Don't Let Me Down","The Chainsmokers",70665,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Stressed Out","Twenty One Pilots",68643,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"My House","Flo Rida",66622,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
12,"Love Yourself","Justin Bieber",64504,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Cheap Thrills",Sia,64015,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Dangerous Woman","Ariana Grande",61542,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,Roses,"The Chainsmokers",58594,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Wild Things","Alessia Cara",56405,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
17,"Father Stretch My Hands Pt. 1","Kanye West",54747,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",53497,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,NO,"Meghan Trainor",53113,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,"Fast Car - Radio Edit","Jonas Blue",52626,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Never Forget You","Zara Larsson",52164,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Cake By The Ocean",DNCE,51408,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"Pt. 2","Kanye West",49290,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
24,Middle,"DJ Snake",48658,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Hands To Myself","Selena Gomez",47770,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,Faded,"Alan Walker",45640,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,Jumpman,Drake,45513,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
28,Sorry,"Justin Bieber",44952,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"Low Life",Future,44831,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
30,Close,"Nick Jonas",44694,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
31,"LIKE I WOULD",ZAYN,43446,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
32,"Hide Away",Daya,40687,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,Waves,"Kanye West",38566,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
34,"Summer Sixteen",Drake,38139,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
35,Stay,Kygo,37942,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Sugar (feat. Francesco Yates)","Robin Schulz",37485,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"What Do You Mean?","Justin Bieber",37274,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
38,"Ultralight Beam","Kanye West",36785,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
39,"Lush Life","Zara Larsson",36319,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"One Call Away","Charlie Puth",35897,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
41,YOUTH,"Troye Sivan",35709,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
42,Gold,Kiiara,33868,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
