Position,"Track Name",Artist,Streams,URL
20,"Send My Love (To Your New Lover)",Adele,62939,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,Ride,"Twenty One Pilots",61553,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,Controlla,Drake,61437,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
23,"Hymn For The Weekend - Seeb Remix",Coldplay,61212,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Kill Em With Kindness","Selena Gomez",58614,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",57088,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,Panda,Desiigner,55867,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
27,"The Ocean","Mike Perry",54249,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,Broccoli,D.R.A.M.,53632,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
29,"Wherever I Go",OneRepublic,53072,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
30,"In the Name of Love","Martin Garrix",52807,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
31,"Please Don't Go","Joel Adams",52587,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"All In My Head (Flex)","Fifth Harmony",52101,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
33,"i hate u, i love u (feat. olivia o'brien)",gnash,51132,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,Gold,Kiiara,51108,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,"Perfect Strangers","Jonas Blue",50856,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
36,"Never Be Like You",Flume,50671,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
37,Capsize,FRENSHIP,49649,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
38,"No Money",Galantis,49384,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
39,Starving,"Hailee Steinfeld",49319,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
40,LUV,"Tory Lanez",49273,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
41,"Let Me Hold You (Turn Me On)","Dante Klein",48363,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
42,"Cool Girl","Tove Lo",46440,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
43,"Say It (feat. Tove Lo)",Flume,45028,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
44,"Once In a While",Timeflies,44171,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
45,"Final Song",MØ,42889,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
46,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",42697,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
47,"Tiimmy Turner",Desiigner,42489,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
48,"Body Say","Demi Lovato",40722,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
49,"Fast Car - Radio Edit","Jonas Blue",38487,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
50,"No Shopping","French Montana",37582,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
51,"You & Me","Marc E. Bassy",37474,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
52,"Not Nice",PARTYNEXTDOOR,34987,https://open.spotify.com/track/04sT6xbMnJouAktbkkr4qr
53,Toothbrush,DNCE,34569,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
54,"My House","Flo Rida",33824,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,"Pop Style",Drake,33632,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
56,"Lush Life","Zara Larsson",33581,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
57,"Me Too","Meghan Trainor",33386,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
58,"For Free","DJ Khaled",33208,https://open.spotify.com/track/5TqBAOIBe0bQA0spNdcG3k
59,"Low Life",Future,32775,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
60,"Scars To Your Beautiful","Alessia Cara",31593,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
61,Jumpman,Drake,31500,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
62,"Chill Bill","Rob $tone",29587,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
63,Work,Rihanna,29394,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
64,"Stressed Out","Twenty One Pilots",28999,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
65,"Purple Lamborghini (with Rick Ross)",Skrillex,28696,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
66,Stay,Kygo,28494,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
67,Alarm,Anne-Marie,28395,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
68,Faded,"Alan Walker",27521,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
69,"Make Me... (feat. G-Eazy)","Britney Spears",27402,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
70,Middle,"DJ Snake",27315,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
71,"7 Years","Lukas Graham",27012,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
72,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,26858,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
73,"Me, Myself & I",G-Eazy,26522,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
74,"Sit Still, Look Pretty",Daya,26516,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
75,"You Don't Own Me",Grace,26053,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
76,Close,"Nick Jonas",25828,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
77,"Can I Get A Witness",SonReal,25746,https://open.spotify.com/track/7pAvPHGoTku365EFfoM6SD
78,"No Role Modelz","J. Cole",25201,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
79,Champions,"Kanye West",25188,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
80,Sex,"Cheat Codes",25080,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
81,H.O.L.Y.,"Florida Georgia Line",24992,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
82,Famous,"Kanye West",24604,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
83,"Cake By The Ocean",DNCE,24196,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
84,Fireproof,"Coleman Hell",23520,https://open.spotify.com/track/695FEfzHdEkR12jTpnznlj
85,"Never Forget You","Zara Larsson",23390,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
86,Roses,"The Chainsmokers",23382,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
87,"Love Yourself","Justin Bieber",23147,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
88,Gangsta,Kehlani,22445,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
89,"Wild Things","Alessia Cara",22257,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
90,"Mama Said","Lukas Graham",22087,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
91,"Hurts So Good","Astrid S",21996,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
92,Sorry,"Justin Bieber",21392,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
93,"All The Way Up","Fat Joe",21260,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
94,"Lost Boy","Ruth B",21104,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
95,"Cut It (feat. Young Dolph)","O.T. Genasis",21043,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
96,"Let It Go","James Bay",20895,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
97,Rise,"Katy Perry",20772,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
98,"pick up the phone","Young Thug",20749,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
99,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20568,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
100,"What Do You Mean?","Justin Bieber",20479,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
101,"Really Really","Kevin Gates",20112,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
102,"679 (feat. Remy Boyz)","Fetty Wap",20039,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
103,"Dangerous Woman","Ariana Grande",20032,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
104,Ophelia,"The Lumineers",19717,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
105,"THat Part","ScHoolboy Q",19689,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
106,"Hotline Bling",Drake,19333,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
107,Unsteady,"X Ambassadors",19244,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
108,"2 Phones","Kevin Gates",19226,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
109,"Cheap Thrills",Sia,19000,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
110,"Only U",PARTYNEXTDOOR,18818,https://open.spotify.com/track/4SXZRbnd5oBMRjvwLr0FkZ
111,"Back To Back",Drake,18768,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
112,"X (feat. Future)","21 Savage",18686,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
113,"Money Longer","Lil Uzi Vert",18507,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
114,"What They Want",Russ,17439,https://open.spotify.com/track/3aWhZ1zeqy1kdjXiyMh22T
115,"Don't Know How",PARTYNEXTDOOR,17360,https://open.spotify.com/track/37CZPVYi5vOIZQl55Z6HBt
116,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,17334,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
117,"Without Me",Eminem,16688,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
118,"Still Here",Drake,16677,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
119,"Different For Girls","Dierks Bentley",16651,https://open.spotify.com/track/5HJId22hZ2IvFnvNSy6ZbE
120,"Summer Sixteen",Drake,16317,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
121,"Childs Play",Drake,16217,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
122,Don't,"Bryson Tiller",15998,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
123,"I Got the Keys","DJ Khaled",15845,https://open.spotify.com/track/2eqUZAVXjK61mZqLl4LKJJ
124,Flexicution,Logic,15820,https://open.spotify.com/track/2c8sgbZoEanC3QyFNZxUcA
125,"R.I.C.O. (feat. Drake)","Meek Mill",15528,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
126,"Hands To Myself","Selena Gomez",15514,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
127,"Make You Miss Me","Sam Hunt",15505,https://open.spotify.com/track/0xwPzLmBAYro8BUz7MrtAo
128,Kids,OneRepublic,15379,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
129,Company,"Justin Bieber",15320,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
130,"With You",Drake,15218,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
131,"2 Heads","Coleman Hell",15116,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
132,"Look Alive","Rae Sremmurd",15032,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
133,Hype,Drake,15014,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
134,"Seven Million (feat. Future)","Lil Uzi Vert",14903,https://open.spotify.com/track/6j0teRL3WdExzqmy334sh5
135,T-Shirt,"Thomas Rhett",14799,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
136,Photograph,"Ed Sheeran",14583,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
137,Wicked,Future,14504,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
138,"Trap Queen","Fetty Wap",14322,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
139,Grammys,Drake,14256,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
140,"Thinking Out Loud","Ed Sheeran",14214,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
141,Hello,Adele,14200,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
142,PILLOWTALK,ZAYN,14200,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
143,"Wasted Time","Keith Urban",14135,https://open.spotify.com/track/13wYXGimJ5fANFu0y2pqG1
144,"Can't Feel My Face","The Weeknd",14127,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
145,"Head Over Boots","Jon Pardi",14066,https://open.spotify.com/track/4ly1QBXEwYoDmje9rmEgC4
146,"If It Ain't Love","Jason Derulo",14041,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
147,"Sugar (feat. Francesco Yates)","Robin Schulz",13952,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
148,"Why You Always Hatin?",YG,13907,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
149,"The Hills","The Weeknd",13876,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
150,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",13862,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
151,"Huntin', Fishin' And Lovin' Every Day","Luke Bryan",13757,https://open.spotify.com/track/6nUKELHbV6Tdj5OuQbksKH
152,"F*ck Up Some Commas",Future,13625,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
153,"Lose Yourself - Soundtrack Version",Eminem,13282,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
154,"Father Stretch My Hands Pt. 1","Kanye West",13182,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
155,"Hide Away",Daya,13178,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
156,"Ni**as In Paris","JAY Z",13079,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
157,"Campaign (feat. Future)","Ty Dolla $ign",12993,https://open.spotify.com/track/1aJARygfATnC8ByjyJBLjJ
158,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",12935,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
159,Rollercoaster,"Alyssa Reid",12900,https://open.spotify.com/track/2t5yoJZc6RN6FkUMWD58UA
160,"'Till I Collapse",Eminem,12776,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
161,"DUELE EL CORAZON","Enrique Iglesias",12776,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
162,"I Like The Sound Of That","Rascal Flatts",12660,https://open.spotify.com/track/5S5rw0WLVCAux5B5bWCehK
163,"White Iverson","Post Malone",12634,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
164,Wanted,"Trevor Guthrie",12633,https://open.spotify.com/track/54N2wzAk8PCbAJqHUYU2v3
165,oui,Jeremih,12604,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
166,"Uber Everywhere",Madeintyo,12583,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
167,"Record Year","Eric Church",12543,https://open.spotify.com/track/5fSPbm5lcwtqwXkeQQswW8
168,Riptide,"Vance Joy",12355,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
169,Snapback,"Old Dominion",12333,https://open.spotify.com/track/7I5fYc4qKJddht8Ozhqqdx
170,Spirits,"The Strumbellas",12326,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
171,Stitches,"Shawn Mendes",12308,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
172,"Ain't Your Mama","Jennifer Lopez",12300,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
173,"Feel No Ways",Drake,12096,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
174,"May We All","Florida Georgia Line",11969,https://open.spotify.com/track/2cuGAe3C8BHJN57JASaS3P
175,Exchange,"Bryson Tiller",11958,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
176,"Fresh Eyes","Andy Grammer",11811,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
177,"I'm The Man","50 Cent",11739,https://open.spotify.com/track/3LmuxO8mh3wwIfRUqHJFFy
178,"Black Beatles","Rae Sremmurd",11728,https://open.spotify.com/track/21xJVN5wEbJogczYxfZhqR
179,"Way Down We Go",Kaleo,11704,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
180,"Down In the DM","Yo Gotti",11648,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
181,"Messin' Around",Pitbull,11627,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
182,"Don't Hurt Me","DJ Mustard",11625,https://open.spotify.com/track/5Eg6N02CTSSbdthjVc7wLA
183,"House Party","Sam Hunt",11569,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
184,Promise,"Kid Ink",11521,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
185,"Go Flex","Post Malone",11434,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
186,"Back On Road","Gucci Mane",11385,https://open.spotify.com/track/39liuGHPxn2sAyvO6DINor
187,"From the Ground Up","Dan + Shay",11373,https://open.spotify.com/track/0lQJBl9YEsoMtE8D4yTE9g
188,Aloha,Møme,11283,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
189,"It Don't Hurt Like It Used To","Billy Currington",11278,https://open.spotify.com/track/0iA1unTbTbDOWUSlbwJ1pS
190,Renegades,"X Ambassadors",11277,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
191,"She's Got a Way With Words","Blake Shelton",11264,https://open.spotify.com/track/3JffB4CABj9lA0NC63kbCp
192,"Sleep Without You","Brett Young",11128,https://open.spotify.com/track/1Wjk9qHVbxgOopOEP9SqLW
193,Antidote,"Travis Scott",11111,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
194,"Dang! (feat. Anderson .Paak)","Mac Miller",11076,https://open.spotify.com/track/7L7KnCltNM8yXWs3ozuUY1
195,"You Was Right","Lil Uzi Vert",11006,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
196,"Stay A Little Longer","Brothers Osborne",10957,https://open.spotify.com/track/23EkfwUdsRIz7jAZIcC8gb
197,"New Level","A$AP Ferg",10945,https://open.spotify.com/track/2UpE67vxExuI88pqqUqqki
198,"Peter Pan","Kelsea Ballerini",10940,https://open.spotify.com/track/4Uk3sHSRuKx7Z5cS0jlpZg
199,Lockjaw,"French Montana",10860,https://open.spotify.com/track/7iaw359G2XT14uTfV9feip
200,NO,"Meghan Trainor",10846,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
