Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",193277,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",163423,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"One Dance",Drake,147247,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Let Me Love You","DJ Snake",127179,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Too Good",Drake,120845,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,Heathens,"Twenty One Pilots",110726,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"This Is What You Came For","Calvin Harris",101965,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Don't Let Me Down","The Chainsmokers",91724,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Treat You Better","Shawn Mendes",90934,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Cheap Thrills",Sia,88281,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Into You","Ariana Grande",78231,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",77963,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"Don't Mind","Kent Jones",76338,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,"Needed Me",Rihanna,75539,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",74968,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Work from Home","Fifth Harmony",73101,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",71415,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",70831,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
19,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,67933,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",66288,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,"Send My Love (To Your New Lover)",Adele,65751,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"Hymn For The Weekend - Seeb Remix",Coldplay,65556,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,Ride,"Twenty One Pilots",64296,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,Panda,Desiigner,64132,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
25,Controlla,Drake,63876,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
