Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",134422,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",114833,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,95782,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",79336,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,65427,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",58686,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"The Feeling","Justin Bieber",48145,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
8,"Can't Feel My Face","The Weeknd",44552,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",44552,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"The Hills","The Weeknd",41301,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,Company,"Justin Bieber",41153,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
12,"No Pressure","Justin Bieber",37739,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
13,Perfect,"One Direction",37391,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
14,Here,"Alessia Cara",37360,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
15,"Same Old Love","Selena Gomez",37334,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"Mark My Words","Justin Bieber",36991,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
17,Jumpman,Drake,36605,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
18,"On My Mind","Ellie Goulding",35949,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
