Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,232620,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,114243,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",111289,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"7 Years","Lukas Graham",101686,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Work from Home","Joshua Coleman",100576,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Don't Let Me Down","The Chainsmokers",88518,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Work,Rihanna,87613,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Me, Myself & I",G-Eazy,82567,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Pop Style",Drake,80512,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
10,"Cheap Thrills",Sia,75901,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"My House","Flo Rida",74292,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
12,PILLOWTALK,ZAYN,72533,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Dangerous Woman","Ariana Grande",69086,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"Wild Things","Alessia Cara",66433,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
15,"Fast Car - Radio Edit","Jonas Blue",62924,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",62768,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,NO,"Meghan Trainor",60472,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"Never Forget You","Zara Larsson",59728,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,Roses,"The Chainsmokers",59356,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"Cake By The Ocean",DNCE,58417,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,Close,"Nick Jonas",58305,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
22,"Needed Me",Rihanna,57701,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,"Stressed Out","Twenty One Pilots",57455,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,Middle,"DJ Snake",57089,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Love Yourself","Justin Bieber",52628,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Low Life",Future,51782,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
27,Faded,"Alan Walker",49775,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,Jumpman,Drake,49290,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
29,Gold,Kiiara,48944,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,Famous,"Kanye West",48263,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
31,"Hands To Myself","Selena Gomez",47727,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,"Hide Away",Daya,45400,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,"i hate u, i love u (feat. olivia o'brien)",gnash,45276,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,Sorry,"Justin Bieber",44153,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,Stay,Kygo,42856,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Lush Life","Zara Larsson",42461,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Sugar (feat. Francesco Yates)","Robin Schulz",41901,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,Sex,"Cheat Codes",41842,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,"LIKE I WOULD",ZAYN,41696,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
40,"What Do You Mean?","Justin Bieber",39682,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38982,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"All My Friends",Snakehips,38125,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
43,YOUTH,"Troye Sivan",37284,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
