Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",137623,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",104704,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,96020,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",83616,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,70280,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",57958,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"Can't Feel My Face","The Weeknd",45571,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43472,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"The Hills","The Weeknd",43237,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"The Feeling","Justin Bieber",42847,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
11,"On My Mind","Ellie Goulding",40089,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,Jumpman,Drake,39626,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
13,Stitches,"Shawn Mendes",39616,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Same Old Love","Selena Gomez",39338,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,Focus,"Ariana Grande",38627,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,Company,"Justin Bieber",38159,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
17,Here,"Alessia Cara",36945,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
18,Perfect,"One Direction",36704,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36049,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"No Pressure","Justin Bieber",34343,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
21,"Locked Away","R. City",34251,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Mark My Words","Justin Bieber",33370,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
23,"Sugar (feat. Francesco Yates)","Robin Schulz",33081,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"No Sense","Justin Bieber",31671,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
25,Purpose,"Justin Bieber",30664,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
26,"Drag Me Down","One Direction",30570,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
27,"How Deep Is Your Love","Calvin Harris",30567,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"Love Myself","Hailee Steinfeld",30282,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"679 (feat. Remy Boyz)","Fetty Wap",29643,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
