Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,114555,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",97434,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",91248,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,PILLOWTALK,ZAYN,87004,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Me, Myself & I",G-Eazy,83930,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Work from Home","Joshua Coleman",75706,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Stressed Out","Twenty One Pilots",73507,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"My House","Flo Rida",72091,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"Love Yourself","Justin Bieber",71859,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Roses,"The Chainsmokers",65217,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Don't Let Me Down","The Chainsmokers",59752,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Dangerous Woman","Ariana Grande",57794,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Cheap Thrills",Sia,55952,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"LIKE I WOULD",ZAYN,55349,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
15,"Cake By The Ocean",DNCE,53687,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,Sorry,"Justin Bieber",52600,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"Fast Car - Radio Edit","Jonas Blue",52420,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Hands To Myself","Selena Gomez",52357,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
19,"Wild Things","Alessia Cara",50978,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
20,Faded,"Alan Walker",48649,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47877,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,NO,"Meghan Trainor",46974,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,"Never Forget You","Zara Larsson",46093,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Hide Away",Daya,45595,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,Middle,"DJ Snake",43298,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"One Call Away","Charlie Puth",41545,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,Panda,Desiigner,41206,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
28,Stay,Kygo,40546,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"Sugar (feat. Francesco Yates)","Robin Schulz",40277,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Lush Life","Zara Larsson",40114,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,Jumpman,Drake,39341,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
32,YOUTH,"Troye Sivan",39029,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
33,"What Do You Mean?","Justin Bieber",38552,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
34,"Summer Sixteen",Drake,36027,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34891,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"Low Life",Future,34237,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
37,"I Know What You Did Last Summer","Shawn Mendes",34167,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",33864,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"All My Friends",Snakehips,32120,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
40,"Hotline Bling",Drake,31474,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
41,Hello,Adele,30660,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
42,Don't,"Bryson Tiller",30551,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
43,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29764,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
44,"In The Night","The Weeknd",29763,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
45,Company,"Justin Bieber",29316,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
46,"Can't Feel My Face","The Weeknd",28729,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"679 (feat. Remy Boyz)","Fetty Wap",28169,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
48,,,27960,
49,Stitches,"Shawn Mendes",27879,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
