Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",118075,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",99398,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,85433,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",72018,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,63108,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",52478,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"Can't Feel My Face","The Weeknd",43080,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"The Hills","The Weeknd",42099,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40339,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,Jumpman,Drake,38424,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
11,"Same Old Love","Selena Gomez",38369,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"The Feeling","Justin Bieber",38226,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
13,Here,"Alessia Cara",37334,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
14,"On My Mind","Ellie Goulding",37198,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,Stitches,"Shawn Mendes",36283,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,Perfect,"One Direction",35196,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
17,Focus,"Ariana Grande",34847,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,Company,"Justin Bieber",34123,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33452,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Locked Away","R. City",32674,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"No Pressure","Justin Bieber",31323,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
22,"Mark My Words","Justin Bieber",29791,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
23,"Love Myself","Hailee Steinfeld",28864,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
24,"679 (feat. Remy Boyz)","Fetty Wap",28763,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
25,"No Sense","Justin Bieber",28732,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
26,"How Deep Is Your Love","Calvin Harris",28630,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,Purpose,"Justin Bieber",27561,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
28,"Drag Me Down","One Direction",27426,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,27342,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,"Sugar (feat. Francesco Yates)","Robin Schulz",26568,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,Renegades,"X Ambassadors",26142,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
32,"Trap Queen","Fetty Wap",25601,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
33,"Like I'm Gonna Lose You","Meghan Trainor",25580,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
34,Photograph,"Ed Sheeran",24395,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"I Know What You Did Last Summer","Shawn Mendes",24045,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
36,Confident,"Demi Lovato",23580,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
37,"Good For You","Selena Gomez",23343,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
38,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",23212,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
39,Antidote,"Travis Scott",23208,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
40,Roses,"The Chainsmokers",23055,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
41,"What Do You Mean? - Acoustic","Justin Bieber",22911,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
42,Children,"Justin Bieber",22047,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
43,"2 Heads","Coleman Hell",21920,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
44,"Life Is Worth Living","Justin Bieber",21871,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
45,"Been You","Justin Bieber",20506,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
46,"Back To Back",Drake,19596,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
47,"No Role Modelz","J. Cole",18704,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
48,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,18623,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
49,"New Americana",Halsey,18284,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
50,"We Are","Justin Bieber",17499,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
51,"Hula Hoop",OMI,17051,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
52,"Get Used To It","Justin Bieber",16735,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
53,"Me, Myself & I",G-Eazy,16616,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
54,"Ex's & Oh's","Elle King",16381,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
55,"Thinking Out Loud","Ed Sheeran",16107,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"All My Friends",Snakehips,15723,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
57,"Adventure Of A Lifetime",Coldplay,15628,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
58,"White Iverson","Post Malone",15393,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
59,"All I Want For Christmas Is You - Original Version","Mariah Carey",14762,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
60,Again,"Fetty Wap",14510,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
61,"Break Up In A Small Town","Sam Hunt",14491,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
62,"My House","Flo Rida",14466,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
63,Don't,"Bryson Tiller",14163,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
64,"Ain't Nobody (Loves Me Better)","Felix Jaehn",13984,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
65,"Big Rings",Drake,13950,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
66,Trust,"Justin Bieber",13921,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
67,"Die A Happy Man","Thomas Rhett",13898,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
68,"All In It","Justin Bieber",13616,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
69,Often,"The Weeknd",12905,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
70,"Lush Life","Zara Larsson",12847,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
71,"Earned It (Fifty Shades Of Grey)","The Weeknd",12728,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
72,"Real Life","The Weeknd",12237,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
