Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,165551,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,112978,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",104768,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",93351,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Panda,Desiigner,89324,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",86264,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Cheap Thrills",Sia,83509,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",82400,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Treat You Better","Shawn Mendes",79938,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Work from Home","Fifth Harmony",78472,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Don't Mind","Kent Jones",77076,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,Controlla,Drake,74792,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
13,"Needed Me",Rihanna,71234,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Kill Em With Kindness","Selena Gomez",66846,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
15,"Into You","Ariana Grande",66784,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",65182,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Ride,"Twenty One Pilots",63901,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,Heathens,"Twenty One Pilots",61670,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
19,"Send My Love (To Your New Lover)",Adele,60213,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,Close,"Nick Jonas",56316,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
21,"Fast Car - Radio Edit","Jonas Blue",56070,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Middle,"DJ Snake",54271,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",53589,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"i hate u, i love u (feat. olivia o'brien)",gnash,53394,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"No Money",Galantis,51547,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",50672,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,"The Ocean","Mike Perry",50281,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,Gold,Kiiara,49337,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"Wild Things","Alessia Cara",48481,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,"Never Forget You","Zara Larsson",48362,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,Capsize,FRENSHIP,48332,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
32,"Never Be Like You",Flume,48077,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
33,"Wherever I Go",OneRepublic,46568,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
34,Sex,"Cheat Codes",46564,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,"For Free","DJ Khaled",46240,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
36,"Once In a While",Timeflies,44989,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"Please Don't Go","Joel Adams",44906,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
38,"Low Life",Future,44160,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
39,"Pop Style",Drake,44121,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
40,"If It Ain't Love","Jason Derulo",43625,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
41,"7 Years","Lukas Graham",42913,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
42,"Me, Myself & I",G-Eazy,42875,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,"Hymn For The Weekend - Seeb Remix",Coldplay,41976,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
44,"Body Say","Demi Lovato",41648,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
45,"Say It (feat. Tove Lo)",Flume,41130,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
46,Work,Rihanna,40635,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
47,"All In My Head (Flex)","Fifth Harmony",40552,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
48,"My House","Flo Rida",39593,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
49,Stay,Kygo,38376,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
50,Jumpman,Drake,36582,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
51,"Lush Life","Zara Larsson",35131,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,"THat Part","ScHoolboy Q",33093,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
53,"Stressed Out","Twenty One Pilots",33019,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
54,"Final Song",MØ,32744,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
55,"Love Yourself","Justin Bieber",31714,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
56,Toothbrush,DNCE,30737,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
57,Faded,"Alan Walker",30619,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
58,Sorry,"Justin Bieber",30618,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
59,"Cake By The Ocean",DNCE,30235,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
60,"Perfect Strangers","Jonas Blue",30233,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
61,Champions,"Kanye West",29922,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
62,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,29076,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
63,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",27283,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
64,Broccoli,D.R.A.M.,27000,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
65,LUV,"Tory Lanez",25727,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
66,"No Role Modelz","J. Cole",25420,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
67,Roses,"The Chainsmokers",25320,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
68,"Dangerous Woman","Ariana Grande",25199,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
69,"Lost Boy","Ruth B",24868,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
70,"Really Really","Kevin Gates",24783,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
71,"Sit Still, Look Pretty",Daya,24543,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
72,"Me Too","Meghan Trainor",24023,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
73,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24018,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
74,"Let It Go","James Bay",23703,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
75,Grammys,Drake,23666,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
76,H.O.L.Y.,"Florida Georgia Line",23397,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
77,"Pity Party","Melanie Martinez",22860,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
78,"Hotline Bling",Drake,22728,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
79,Famous,"Kanye West",22588,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
80,"What Do You Mean?","Justin Bieber",22092,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
81,"I Got the Keys","DJ Khaled",22064,https://open.spotify.com/track/51Nwg5wCDDiqcTntgJUlLo
82,"Still Here",Drake,21295,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
83,"2 Phones","Kevin Gates",21292,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
84,"Let Me Hold You (Turn Me On)","Dante Klein",21079,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
85,Hype,Drake,20846,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
86,Ophelia,"The Lumineers",20533,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
87,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,20520,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
88,Flexicution,Logic,20130,https://open.spotify.com/track/2c8sgbZoEanC3QyFNZxUcA
89,"Childs Play",Drake,20108,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
90,"Cut It (feat. Young Dolph)","O.T. Genasis",20057,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
91,"679 (feat. Remy Boyz)","Fetty Wap",19827,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
92,"Uber Everywhere",Madeintyo,19591,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
93,PILLOWTALK,ZAYN,19501,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
94,"With You",Drake,19400,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
95,"Can I Get A Witness",SonReal,19303,https://open.spotify.com/track/7pAvPHGoTku365EFfoM6SD
96,Alarm,Anne-Marie,19215,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
97,"All The Way Up (Remix)","Fat Joe",19152,https://open.spotify.com/track/2AYTGaclgKXACh13nJRVcV
98,"Chill Bill","Rob $tone",19026,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
99,"Technically Single","Tayler Buono",18935,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
100,"Cheap Thrills",Sia,18798,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
101,"Hands To Myself","Selena Gomez",18540,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
102,"Why You Always Hatin?",YG,18405,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
103,Wicked,Future,17565,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
104,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,17346,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
105,Fireproof,"Coleman Hell",17293,https://open.spotify.com/track/695FEfzHdEkR12jTpnznlj
106,"Back To Back",Drake,17257,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
107,"Summer Sixteen",Drake,16973,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
108,"All The Way Up","Fat Joe",16778,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
109,Unsteady,"X Ambassadors",16568,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
110,Don't,"Bryson Tiller",16519,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
111,"pick up the phone","Young Thug",16398,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
112,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",16380,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
113,"Feel No Ways",Drake,16335,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
114,"Trap Queen","Fetty Wap",16230,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
115,Hello,Adele,16169,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
116,"Can't Feel My Face","The Weeknd",16160,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
117,"Wasted Time","Keith Urban",16099,https://open.spotify.com/track/13wYXGimJ5fANFu0y2pqG1
118,"Look Alive","Rae Sremmurd",16094,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
119,Photograph,"Ed Sheeran",15807,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
120,Company,"Justin Bieber",15778,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
121,"The Hills","The Weeknd",15756,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
122,"You & Me","Marc E. Bassy",15716,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
123,T-Shirt,"Thomas Rhett",15672,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
124,"R.I.C.O. (feat. Drake)","Meek Mill",15289,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
125,"2 Heads","Coleman Hell",15113,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
126,"Sugar (feat. Francesco Yates)","Robin Schulz",15082,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
127,"Thinking Out Loud","Ed Sheeran",15035,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
128,oui,Jeremih,14850,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
129,"DUELE EL CORAZON","Enrique Iglesias",14478,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
130,"Bored To Death",blink-182,14478,https://open.spotify.com/track/44TuSOP6xIAEeJmZsN3nXO
131,Spirits,"The Strumbellas",14337,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
132,"Hide Away",Daya,14142,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
133,"Make You Miss Me","Sam Hunt",13983,https://open.spotify.com/track/0xwPzLmBAYro8BUz7MrtAo
134,Stitches,"Shawn Mendes",13972,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
135,"Go Flex","Post Malone",13956,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
136,"Messin' Around",Pitbull,13877,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
137,9,Drake,13862,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
138,"F*ck Up Some Commas",Future,13610,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
139,"White Iverson","Post Malone",13580,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
140,"LIKE I WOULD",ZAYN,13463,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
