Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,201628,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",124816,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,124020,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Cheap Thrills",Sia,111056,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Panda,Desiigner,110551,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",100837,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",99865,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",95980,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Work from Home","Fifth Harmony",92673,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Controlla,Drake,85819,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
11,"Treat You Better","Shawn Mendes",81107,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Don't Mind","Kent Jones",76319,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,"Needed Me",Rihanna,73591,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Into You","Ariana Grande",73020,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",70829,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,Ride,"Twenty One Pilots",70755,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,Close,"Nick Jonas",69080,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
18,"Kill Em With Kindness","Selena Gomez",65052,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
19,"Fast Car - Radio Edit","Jonas Blue",61912,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,Middle,"DJ Snake",60773,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"i hate u, i love u (feat. olivia o'brien)",gnash,60060,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Wild Things","Alessia Cara",59194,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,"Never Forget You","Zara Larsson",58344,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,Heathens,"Twenty One Pilots",57529,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
25,"Pop Style",Drake,57339,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
26,"No Money",Galantis,56399,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"Send My Love (To Your New Lover)",Adele,56336,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
28,Capsize,FRENSHIP,54712,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
29,"7 Years","Lukas Graham",53613,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
30,Stay,Kygo,53310,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
31,Gold,Kiiara,53099,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",52320,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"Never Be Like You",Flume,52155,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
34,"If It Ain't Love","Jason Derulo",51373,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,Sex,"Cheat Codes",50123,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,"Me, Myself & I",G-Eazy,50110,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,Work,Rihanna,48543,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,"The Ocean","Mike Perry",48103,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
39,"Once In a While",Timeflies,47517,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
