Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",91040,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",89876,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",64012,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,55549,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Me, Myself & I",G-Eazy,53272,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Roses,"The Chainsmokers",50862,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"Hotline Bling",Drake,49413,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Stressed Out","Twenty One Pilots",46809,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Jumpman,Drake,44050,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43403,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Same Old Love","Selena Gomez",41718,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"I Know What You Did Last Summer","Shawn Mendes",41560,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
13,"Sugar (feat. Francesco Yates)","Robin Schulz",40684,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,Stitches,"Shawn Mendes",40648,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Hands To Myself","Selena Gomez",37930,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
16,Stay,Kygo,37643,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"On My Mind","Ellie Goulding",37113,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"In The Night","The Weeknd",37109,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
19,"Can't Feel My Face","The Weeknd",36586,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"679 (feat. Remy Boyz)","Fetty Wap",36038,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
21,Here,"Alessia Cara",34468,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,"The Hills","The Weeknd",33729,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,33649,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,Perfect,"One Direction",33332,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,Antidote,"Travis Scott",32698,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",32564,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Cake By The Ocean",DNCE,31213,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"My House","Flo Rida",31173,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
29,"How Deep Is Your Love","Calvin Harris",29910,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"Trap Queen","Fetty Wap",29670,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
