Position,"Track Name",Artist,Streams,URL
22,Roses,"The Chainsmokers",55645,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Low Life",Future,54568,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
24,"Cake By The Ocean",DNCE,53846,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,Faded,"Alan Walker",52381,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,NO,"Meghan Trainor",50840,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,"Love Yourself","Justin Bieber",50666,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,Jumpman,Drake,49812,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
29,Gold,Kiiara,49541,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"i hate u, i love u (feat. olivia o'brien)",gnash,46547,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,Famous,"Kanye West",46169,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
32,"Hands To Myself","Selena Gomez",44039,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,Sex,"Cheat Codes",43947,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,"Hide Away",Daya,42006,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,Stay,Kygo,41773,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Lush Life","Zara Larsson",41626,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Sugar (feat. Francesco Yates)","Robin Schulz",40936,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,Sorry,"Justin Bieber",40075,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
39,YOUTH,"Troye Sivan",37974,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
40,"LIKE I WOULD",ZAYN,37451,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
41,"All My Friends",Snakehips,36696,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
42,"What Do You Mean?","Justin Bieber",36312,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
43,"Summer Sixteen",Drake,36103,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35030,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"If It Ain't Love","Jason Derulo",34419,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
46,"Never Be Like You (feat. Kai)",Flume,34085,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34047,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,Ride,"Twenty One Pilots",33826,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
49,"Once In a While",Timeflies,33240,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
50,"2 Phones","Kevin Gates",31727,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
51,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,27370,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
52,"Father Stretch My Hands Pt. 1","Kanye West",27044,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
53,Spirits,"The Strumbellas",26765,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
54,Ophelia,"The Lumineers",26385,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
55,"Working For It - Bonus Track",ZHU,25550,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
56,"One Call Away","Charlie Puth",25156,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
57,"Let It Go","James Bay",24304,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
58,"No Role Modelz","J. Cole",24151,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
59,"679 (feat. Remy Boyz)","Fetty Wap",23182,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
60,"I Know What You Did Last Summer","Shawn Mendes",23061,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
61,Don't,"Bryson Tiller",22502,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
62,"Hotline Bling",Drake,22124,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
63,"No Money",Galantis,21893,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
64,"Back To Back",Drake,21866,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
65,Waves,"Kanye West",21820,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
66,Team,"Iggy Azalea",21628,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
67,"Might Not",Belly,21592,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
68,Hello,Adele,21561,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
69,Company,"Justin Bieber",21182,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
70,"2 Heads","Coleman Hell",21119,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
71,"Lost Boy","Ruth B",20955,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
72,"Go Flex","Post Malone",20913,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
73,"Trap Queen","Fetty Wap",20725,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
74,"Rock Bottom","Hailee Steinfeld",20699,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
75,Exchange,"Bryson Tiller",20502,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
76,"Can't Feel My Face","The Weeknd",19601,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
77,"Be Right There",Diplo,19498,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
78,Stitches,"Shawn Mendes",19474,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
79,"Pity Party","Melanie Martinez",19377,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
80,"White Iverson","Post Malone",18940,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
81,"Pt. 2","Kanye West",18899,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
82,"The Hills","The Weeknd",18896,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
83,Antidote,"Travis Scott",18550,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
84,"Sit Still, Look Pretty",Daya,18336,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
85,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",18302,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
86,"Hymn For The Weekend",Coldplay,18279,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
87,Colors,Halsey,17931,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
88,Promise,"Kid Ink",17853,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
89,"Uber Everywhere",Madeintyo,17843,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
90,"Adventure Of A Lifetime",Coldplay,17833,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
91,"Let Me Love You","Ariana Grande",17800,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
92,"Big Rings",Drake,17298,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
93,"Running Out",Matoma,16986,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
94,"All The Way Up","Fat Joe",16969,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
95,"LA LA LAND",DVBBS,16516,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
96,Photograph,"Ed Sheeran",16319,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
97,"Sound Of Your Heart","Shawn Hook",16258,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
98,Panda,Desiigner,16066,https://open.spotify.com/track/6r2jK1A6oFRPREZfxjc5d1
99,"Really Really","Kevin Gates",15841,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
100,"Wake Up","Fetty Wap",15833,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
101,oui,Jeremih,15635,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
102,"Look Alive","Rae Sremmurd",15605,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
103,"Thinking Out Loud","Ed Sheeran",15367,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
104,Digits,"Young Thug",15189,https://open.spotify.com/track/4cg1yakyRSIOjxKM2I7J1q
105,Wicked,Future,15107,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
106,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",15071,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
107,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15064,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
108,Renegades,"X Ambassadors",14427,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
109,"In The Night","The Weeknd",14392,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
110,"Down In the DM","Yo Gotti",14365,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
111,"How Deep Is Your Love","Calvin Harris",14041,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
112,"New Level","A$AP Ferg",13865,https://open.spotify.com/track/2UpE67vxExuI88pqqUqqki
113,Yeah,Usher,13750,https://open.spotify.com/track/49rUli8RvhpYACbgAdMbHj
114,Energy,Drake,13687,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
115,"In Da Club","50 Cent",13602,https://open.spotify.com/track/7iL6o9tox1zgHpKUfh9vuC
116,"Where Ya At",Future,13512,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
117,"R.I.C.O. (feat. Drake)","Meek Mill",13449,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
118,Hollow,"Tori Kelly",13400,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
119,"Say It","Tory Lanez",13374,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
120,"Die A Happy Man","Thomas Rhett",13365,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
121,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13322,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
122,A-Team,"Travis Scott",13221,https://open.spotify.com/track/5cgEadiGKjtTP1Q6NJqVP5
123,"Ultralight Beam","Kanye West",13216,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
124,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",13105,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
125,"Like I'm Gonna Lose You","Meghan Trainor",13037,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
126,"When We Were Young",Adele,13023,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
127,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12992,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
128,FML,"Kanye West",12958,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
129,"F*ck Up Some Commas",Future,12857,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
130,"Kiss It Better",Rihanna,12785,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
131,"Hey Ya! - Radio Mix / Club Mix",OutKast,12755,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
132,"I Mean It",G-Eazy,12654,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
133,"Crazy In Love",Beyoncé,12581,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
134,"Say It (feat. Tove Lo)",Flume,12496,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
135,"F**kin' Problems","A$AP Rocky",12426,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
136,"Lose Control",Hedley,12426,https://open.spotify.com/track/07F3PrhWq1rEgTfRuFSAxx
137,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12403,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
138,"Love Myself","Hailee Steinfeld",12385,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
139,"Cut It (feat. Young Dolph)","O.T. Genasis",12349,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
140,Dessert,Dawin,12010,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
141,"Stole the Show",Kygo,11860,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
142,"Take Me To Church",Hozier,11840,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
143,"Be Alright","Ariana Grande",11733,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
144,"Good For You","Selena Gomez",11723,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
145,"Real Friends","Kanye West",11677,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
146,"Messin' Around",Pitbull,11625,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
147,Here,"Alessia Cara",11586,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
148,"Ni**as In Paris","JAY Z",11570,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
149,"Order More",G-Eazy,11359,https://open.spotify.com/track/5O2Yjlcs5pSpHq1gcA0cwg
150,"Same Old Love","Selena Gomez",11287,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
151,"Valet (feat. Fetty Wap and 2 Chainz)","Eric Bellinger",11259,https://open.spotify.com/track/7osBjxxoPSCceUMdkyFh9O
152,Riptide,"Vance Joy",11185,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
153,Chandelier,Sia,11115,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
154,Legend,Drake,11000,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
155,Fade,"Kanye West",10982,https://open.spotify.com/track/4lmgGyIxytFvJ142GBCJgz
156,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",10974,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
157,"Uptown Funk","Mark Ronson",10867,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
158,Firestone,Kygo,10673,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
159,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10654,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
160,"Lose Yourself - Soundtrack Version",Eminem,10643,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
161,"I'm in Love",Kygo,10548,https://open.spotify.com/track/6Jb3dtc7aHeh6z4u2KUt0H
162,"This Could Be Us","Rae Sremmurd",10521,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
163,Desperado,Rihanna,10498,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
164,T-Shirt,"Thomas Rhett",10497,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
165,Everyday,"A$AP Rocky",10456,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
166,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,10451,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
167,"King Kunta","Kendrick Lamar",10403,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
168,Sugar,"Maroon 5",10384,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
169,"Rock Your Body","Justin Timberlake",10369,https://open.spotify.com/track/1AWQoqb9bSvzTjaLralEkT
170,"I Wanna Know",Alesso,10353,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
171,Wolves,"Kanye West",10326,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
172,Raging,Kygo,10190,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
173,"This Love","Maroon 5",10168,https://open.spotify.com/track/5zF2zGPkL6Ipsn9AfAK6RP
174,FourFiveSeconds,Rihanna,10166,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
175,Snapback,"Old Dominion",10166,https://open.spotify.com/track/7I5fYc4qKJddht8Ozhqqdx
176,"Somewhere On A Beach","Dierks Bentley",10141,https://open.spotify.com/track/6zDaopn1sO8WUDTNdV8EdT
177,"Know Yourself",Drake,10123,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
178,"Jimmy Choo","Fetty Wap",10053,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
179,"Saved (feat. E-40)","Ty Dolla $ign",10050,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
180,"Bitch Better Have My Money",Rihanna,10015,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
181,"Genghis Khan","Miike Snow",9997,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
182,"All of Me","John Legend",9996,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
183,"Wet Dreamz","J. Cole",9991,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
184,"Sorry Not Sorry","Bryson Tiller",9977,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
185,"The Sound Of Silence",Disturbed,9973,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
186,"Bring Me To Life",Evanescence,9965,https://open.spotify.com/track/0COqiPhxzoWICwFCS4eZcp
187,"Calm Down",G-Eazy,9957,https://open.spotify.com/track/7xq3uN2toVZ8IbNzfTucyJ
188,"Let Her Go",Passenger,9908,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
189,Often,"The Weeknd",9878,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
190,Perfect,"One Direction",9875,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
191,"Lay You Down Easy",MAGIC!,9829,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
192,"Want to Want Me","Jason Derulo",9790,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
193,"Drunk On Your Love","Brett Eldredge",9783,https://open.spotify.com/track/1jNNHFZmRGXZFHlil5uhei
194,"Don't Mind","Kent Jones",9763,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
195,"I Don't Fuck With You","Big Sean",9750,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
196,"Bored To Death",blink-182,9693,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
197,"'Till I Collapse",Eminem,9681,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
198,"Weekend (feat. Miguel)","Mac Miller",9670,https://open.spotify.com/track/6GnhWMhgJb7uyiiPEiEkDA
199,"There Will Be Time","Mumford & Sons",9649,https://open.spotify.com/track/5DVKKqwLGjvK9ojz3zLjB7
200,"I Like The Sound Of That","Rascal Flatts",9643,https://open.spotify.com/track/5S5rw0WLVCAux5B5bWCehK
