Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,171108,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",106662,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,106331,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,Panda,Desiigner,97977,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",89462,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",88844,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",82709,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Cheap Thrills",Sia,82237,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Work from Home","Fifth Harmony",80184,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Controlla,Drake,76505,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
11,"Treat You Better","Shawn Mendes",71993,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Don't Mind","Kent Jones",70838,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,"Needed Me",Rihanna,66256,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",64631,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Into You","Ariana Grande",60031,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Kill Em With Kindness","Selena Gomez",58816,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
17,Ride,"Twenty One Pilots",57889,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Fast Car - Radio Edit","Jonas Blue",56125,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Close,"Nick Jonas",55744,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
20,"Send My Love (To Your New Lover)",Adele,54351,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,Middle,"DJ Snake",53528,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"No Money",Galantis,51503,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,Stay,Kygo,49919,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
24,"Never Forget You","Zara Larsson",49042,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"7 Years","Lukas Graham",48676,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
26,"i hate u, i love u (feat. olivia o'brien)",gnash,48159,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,Capsize,FRENSHIP,47818,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
28,Gold,Kiiara,46766,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"Wild Things","Alessia Cara",45636,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,Sex,"Cheat Codes",45140,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,Heathens,"Twenty One Pilots",45105,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
32,"Pop Style",Drake,45072,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",45007,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,"The Ocean","Mike Perry",44308,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
35,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",43824,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
36,"If It Ain't Love","Jason Derulo",43608,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
37,"Me, Myself & I",G-Eazy,43005,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
