Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,167199,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,112786,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",112050,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",95617,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",89950,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Cheap Thrills",Sia,89632,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",85292,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Treat You Better","Shawn Mendes",83612,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,Panda,Desiigner,82388,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
10,"Work from Home","Fifth Harmony",81072,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Don't Mind","Kent Jones",77806,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,Controlla,Drake,76358,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
13,"Needed Me",Rihanna,72880,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Into You","Ariana Grande",70359,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",70236,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,Ride,"Twenty One Pilots",67731,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Kill Em With Kindness","Selena Gomez",66001,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,Heathens,"Twenty One Pilots",60581,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
19,"Fast Car - Radio Edit","Jonas Blue",59269,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Send My Love (To Your New Lover)",Adele,58984,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,Middle,"DJ Snake",56190,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",54140,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,"No Money",Galantis,53519,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,Gold,Kiiara,53337,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
25,Close,"Nick Jonas",53271,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
26,Capsize,FRENSHIP,51408,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",51149,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,"The Ocean","Mike Perry",50848,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
29,"i hate u, i love u (feat. olivia o'brien)",gnash,50098,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Never Be Like You",Flume,49835,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
31,"For Free","DJ Khaled",49702,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
