Position,"Track Name",Artist,Streams,URL
34,"Waiting For Love",Avicii,18578,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
35,Acquainted,"The Weeknd",18491,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
36,Renegades,"X Ambassadors",18415,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
37,Prisoner,"The Weeknd",18364,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
38,Losers,"The Weeknd",18057,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
39,"Watch Me (Whip / Nae Nae)",Silentó,17733,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
40,"Back To Back",Drake,17726,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
41,"Thinking Out Loud","Ed Sheeran",17432,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"You Know You Like It - DJ Snake Remix",AlunaGeorge,16706,https://open.spotify.com/track/4HfykP9fjZZJC3WBwFArb4
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",16705,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,Again,"Fetty Wap",16470,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
45,Shameless,"The Weeknd",15893,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
46,"Love Myself","Hailee Steinfeld",15672,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
47,"New Americana",Halsey,14799,https://open.spotify.com/track/3UhxppZQkfk9WniMtjpESF
48,Here,"Alessia Cara",14646,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
49,"Stole the Show",Kygo,14431,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
50,"Bitch Better Have My Money",Rihanna,14020,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
51,"In The Night","The Weeknd",13931,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
52,"My Way (feat. Monty)","Fetty Wap",13647,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
53,"For A Better Day",Avicii,13151,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
54,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",13088,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
55,"Coming Over (feat. James Hersey)","Dillon Francis",12670,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
56,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,12415,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
57,Sugar,"Maroon 5",12339,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
58,"House Party","Sam Hunt",12088,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
59,Angel,"The Weeknd",11910,https://open.spotify.com/track/5JvTl9PGOapS3D7BIGjlSk
60,"She's Kinda Hot","5 Seconds of Summer",11858,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
61,"Uptown Funk","Mark Ronson",11473,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
62,"Are You with Me - Radio Edit","Lost Frequencies",11156,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
63,Cheyenne,"Jason Derulo",11001,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
64,"Beautiful Now",Zedd,10837,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
65,"This Could Be Us","Rae Sremmurd",10739,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
66,"As You Are","The Weeknd",10560,https://open.spotify.com/track/5hmO72DpMfddRFBbVdPoEX
67,"Five More Hours - Deorro x Chris Brown",Deorro,10546,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
68,Firestone,Kygo,10274,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
69,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10173,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
70,Seventeen,"Alessia Cara",10159,https://open.spotify.com/track/60cxstE8pABTrgaEs0jCBI
71,"Know Yourself",Drake,10107,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
72,"Run Away With Me","Carly Rae Jepsen",10031,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
73,"Be Right There",Diplo,9904,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
74,Energy,Drake,9751,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
75,"Take Me To Church",Hozier,9640,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
76,"R.I.C.O. (feat. Drake)","Meek Mill",9637,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
77,"Hula Hoop",OMI,9617,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
78,Riptide,"Vance Joy",9508,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
79,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",9489,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
80,"Jet Black Heart","5 Seconds of Summer",9216,https://open.spotify.com/track/1KAkTstWzEOT24VqCDkKdl
81,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",9206,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
82,"No Role Modelz","J. Cole",9116,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
83,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",9106,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
84,"Do It Again","Pia Mia",9030,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
85,"Honey, I'm Good.","Andy Grammer",8901,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
86,Levels,"Nick Jonas",8834,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
87,"Ghost Town","Adam Lambert",8746,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
88,"Talking Body","Tove Lo",8653,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
89,"Time of Our Lives",Pitbull,8402,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
90,"I Really Like You","Carly Rae Jepsen",8279,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
91,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",8145,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
92,FourFiveSeconds,Rihanna,8129,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
93,"King Kunta","Kendrick Lamar",8106,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
94,Everyday,"A$AP Rocky",8104,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
95,"2 Heads","Coleman Hell",8064,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
96,"The Night Is Still Young","Nicki Minaj",7923,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
97,Colors,Halsey,7789,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
98,"Body on Me","Rita Ora",7739,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
99,"Runaway (U & I)",Galantis,7732,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
100,"Sound Of Your Heart","Shawn Hook",7718,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
101,"Classic Man",Jidenna,7606,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
102,"Where Ya At",Future,7547,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
103,"Elastic Heart",Sia,7498,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
104,"Whip It!","Lunchmoney Lewis",7440,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
105,"Hold Me Down",Halsey,7287,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
106,"Take On Me",a-ha,7165,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
107,"Kick The Dust Up","Luke Bryan",7019,https://open.spotify.com/track/7wVeIwUxcUddK44joZ3bPO
108,"100 (feat. Drake)","The Game",7013,https://open.spotify.com/track/1hZ13x9jzNpcSXd6hWtqsw
109,"I Don't Fuck With You","Big Sean",6971,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
110,Legend,Drake,6699,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
111,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6680,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
112,Planes,Jeremih,6666,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
113,"Sweet Child O' Mine","Guns N' Roses",6659,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
114,"El Perdón","Nicky Jam",6653,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
115,"Stay With Me","Sam Smith",6650,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
116,"Straight Outta Compton",N.W.A.,6606,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
117,"Don't You (Forget About Me)","Simple Minds",6555,https://open.spotify.com/track/0A4PZuepTcIQVvA5m7R0M1
118,"10 Bands",Drake,6465,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
119,"Headlights (feat. Ilsey)","Robin Schulz",6458,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
120,"One Last Time","Ariana Grande",6448,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
121,"High By The Beach","Lana Del Rey",6398,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
122,Kryptonite,"3 Doors Down",6338,https://open.spotify.com/track/3bbUkaQYGQHkx1TJi7gPSL
123,"Hide Away",Daya,6251,https://open.spotify.com/track/6xDvaUKHffDiy56v6UmrmI
124,"Let Her Go",Passenger,6146,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
125,"John Cougar, John Deere, John 3:16","Keith Urban",6145,https://open.spotify.com/track/1MLiJQozVUdCCNudp1cDbn
126,"Wannabe - Radio Edit","Spice Girls",6116,https://open.spotify.com/track/1Je1IMUlBXcx1Fz0WE7oPT
127,"War Paint",FLETCHER,6115,https://open.spotify.com/track/46FDaONYM0jiJWTBIQCLUB
128,"Rather Be (feat. Jess Glynne)","Clean Bandit",6095,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
129,Alright,"Kendrick Lamar",6082,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
130,Drive,Incubus,6030,https://open.spotify.com/track/7nnWIPM5hwE3DaUBkvOIpy
131,"Ex's & Oh's","Elle King",6029,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
132,Somebody,"Natalie La Rose",6020,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
133,"All The Small Things",blink-182,6008,https://open.spotify.com/track/12qZHAeOyTf93YAWvGDTat
134,"Hold Back The River","James Bay",5987,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
135,"Bang Bang","Jessie J",5963,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
136,"Wet Dreamz","J. Cole",5918,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
137,"Come Get Her","Rae Sremmurd",5904,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
138,Fun,Pitbull,5873,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
139,"Ni**as In Paris","JAY Z",5848,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
140,"All Day","Kanye West",5743,https://open.spotify.com/track/79reBHqpRoWXaQbjBBY3UC
141,Blessings,"Big Sean",5728,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
142,"Crash And Burn","Thomas Rhett",5719,https://open.spotify.com/track/7IAWwCJwJyDze679B3bSGP
143,"Reality - Radio Edit","Lost Frequencies",5696,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
144,"Stolen Dance","Milky Chance",5677,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
145,Circles,machineheart,5652,https://open.spotify.com/track/1QqVXJhaHXpWHrnaEvTzi1
146,"0 To 100 / The Catch Up",Drake,5647,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
147,"Nasty Freestyle",T-Wayne,5646,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
148,"Lose Yourself - Soundtrack Version",Eminem,5554,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
149,Budapest,"George Ezra",5529,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
150,"Truffle Butter","Nicki Minaj",5509,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
151,"White Iverson","Post Malone",5496,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
152,"F*ck Up Some Commas",Future,5446,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
153,"Nothing Left",Kygo,5433,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
154,"Take Your Time","Sam Hunt",5430,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
155,"Tainted Love","Soft Cell",5423,https://open.spotify.com/track/44hOGg1uFg1XJZGZYNwYmM
156,Outside,"Calvin Harris",5413,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
157,King,"Years & Years",5410,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
158,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",5402,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
159,"Fuck Tha Police",N.W.A.,5401,https://open.spotify.com/track/771lQyKAtqXRpZ7iM4JsbP
160,"Tenerife Sea","Ed Sheeran",5357,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
161,"Should’ve Been Us","Tori Kelly",5352,https://open.spotify.com/track/5Llo0YjyWmLc7LJd4DLljJ
162,"Loving You Easy","Zac Brown Band",5340,https://open.spotify.com/track/69XcvSymPaTke2Qb6f3W6P
163,"Every Breath You Take - Remastered 2003","The Police",5298,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
164,Believe,"Mumford & Sons",5290,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
165,"Bitter Sweet Symphony","The Verve",5283,https://open.spotify.com/track/5yEPxDjbbzUzyauGtnmVEC
166,"Pure Grinding",Avicii,5230,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
167,"Uma Thurman","Fall Out Boy",5217,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
168,"I See Fire","Ed Sheeran",5181,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
169,"Under Pressure - Remastered 2011",Queen,5146,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
170,"Hold My Hand","Jess Glynne",5126,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
171,Centuries,"Fall Out Boy",5106,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
172,"Carry On","Cœur De Pirate",5104,https://open.spotify.com/track/1ALKIbLjNNpftPGAwTP8eK
173,"Love Me Harder","Ariana Grande",5069,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
174,Roots,"Imagine Dragons",5053,https://open.spotify.com/track/4GITtbZtRCQXhWLMXrWXHt
175,7/11,Beyoncé,5050,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
176,"Gold Digger","Kanye West",5044,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
177,Radioactive,"Imagine Dragons",5042,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
178,"'Till I Collapse",Eminem,5040,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
179,"I'm Not The Only One","Sam Smith",5028,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
180,Summer,"Calvin Harris",4994,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
181,Sangria,"Blake Shelton",4941,https://open.spotify.com/track/0p1HtkrNYxv0iDfEKwXSTp
182,"All of Me","John Legend",4937,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
183,"Hold On, We're Going Home",Drake,4934,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
184,"F**kin' Problems","A$AP Rocky",4922,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
185,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,4917,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
186,"The Safety Dance (Video Version) - Bonus Track","Men Without Hats",4895,https://open.spotify.com/track/41MOCUNOgWtaYBFUsGnpZ5
187,"Heroes (we could be)",Alesso,4894,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
188,Hair,"Little Mix",4875,https://open.spotify.com/track/69keRsiDtpRpOZdYUkYISh
189,Antidote,"Travis Scott",4870,https://open.spotify.com/track/0KaA33vmmUEY77YD6L3KFi
190,"This Summer","Maroon 5",4842,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
191,Chandelier,Sia,4821,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
192,Ghost,Halsey,4791,https://open.spotify.com/track/5dcYoYFAXh0f0qI05AoufB
193,Demons,"Imagine Dragons",4777,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
194,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,4761,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
195,"I Want You To Know",Zedd,4750,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
196,"Ain't Got Far To Go","Jess Glynne",4720,https://open.spotify.com/track/6YJUNqM5ZomJTrC5peDFXT
197,"Buy Me A Boat","Chris Janson",4687,https://open.spotify.com/track/6y35xDJFzpy1FIa6qCMA59
198,Ayo,"Chris Brown",4687,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
199,"No Type","Rae Sremmurd",4654,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
200,"How's It Going To Be","Third Eye Blind",4639,https://open.spotify.com/track/3Uvx1TO0Kg5HgGPk58lHXv
