Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,202713,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",122780,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,120214,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Cheap Thrills",Sia,114638,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Panda,Desiigner,113453,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",102526,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",102410,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",96464,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Work from Home","Fifth Harmony",91575,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Controlla,Drake,86386,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
11,"Don't Mind","Kent Jones",79156,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,"Treat You Better","Shawn Mendes",78816,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",72105,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Needed Me",Rihanna,70692,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,Ride,"Twenty One Pilots",69756,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Into You","Ariana Grande",67554,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Kill Em With Kindness","Selena Gomez",66432,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
18,Close,"Nick Jonas",63596,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
19,"Fast Car - Radio Edit","Jonas Blue",62716,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,Middle,"DJ Snake",62164,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Never Forget You","Zara Larsson",58039,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"No Money",Galantis,57291,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Wild Things","Alessia Cara",57135,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"Send My Love (To Your New Lover)",Adele,56739,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
25,"i hate u, i love u (feat. olivia o'brien)",gnash,54897,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Pop Style",Drake,54338,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
27,Stay,Kygo,53962,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
28,Gold,Kiiara,53950,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,Heathens,"Twenty One Pilots",52738,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
30,"7 Years","Lukas Graham",51217,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
31,Sex,"Cheat Codes",50960,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",50464,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"If It Ain't Love","Jason Derulo",50292,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
34,"Never Be Like You",Flume,49617,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,"Me, Myself & I",G-Eazy,49341,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,"The Ocean","Mike Perry",48562,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
37,Work,Rihanna,48445,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,"Once In a While",Timeflies,47702,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,"My House","Flo Rida",47472,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,"Low Life",Future,44804,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
41,"Please Don't Go","Joel Adams",43552,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
42,"Say It (feat. Tove Lo)",Flume,41727,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
43,"Lush Life","Zara Larsson",40946,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"Stressed Out","Twenty One Pilots",40491,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,Capsize,FRENSHIP,38989,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
46,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",38867,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
47,"Cake By The Ocean",DNCE,38752,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
48,"Wherever I Go",OneRepublic,38714,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
49,"Love Yourself","Justin Bieber",38482,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
50,Faded,"Alan Walker",36291,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
51,Sorry,"Justin Bieber",34440,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
52,Jumpman,Drake,33845,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
53,Roses,"The Chainsmokers",33372,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
54,"For Free","DJ Khaled",33332,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
55,"LA LA LAND",DVBBS,29409,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
56,"Dangerous Woman","Ariana Grande",29183,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
57,"All In My Head (Flex)","Fifth Harmony",29068,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
58,Hype,Drake,29061,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
59,Champions,"Kanye West",28483,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
60,Grammys,Drake,27308,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
61,PILLOWTALK,ZAYN,26730,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
62,"Hotline Bling",Drake,26527,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
63,"Lean On (feat. MØ & DJ Snake)","Major Lazer",26523,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
64,"Lost Boy","Ruth B",26173,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
65,"LIKE I WOULD",ZAYN,26056,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
66,"Hymn For The Weekend - Seeb Remix",Coldplay,25876,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
67,LUV,"Tory Lanez",25724,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
68,"Pity Party","Melanie Martinez",25141,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
69,Toothbrush,DNCE,25090,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
70,"Sit Still, Look Pretty",Daya,24302,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
71,"Perfect Strangers","Jonas Blue",24196,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
72,"Really Really","Kevin Gates",23877,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
73,"Still Here",Drake,23836,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
74,H.O.L.Y.,"Florida Georgia Line",23607,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
75,"What Do You Mean?","Justin Bieber",23295,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
76,"Childs Play",Drake,23095,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
77,Famous,"Kanye West",23050,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
78,"Me Too","Meghan Trainor",22925,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
79,"Let It Go","James Bay",22698,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
80,"Cut It (feat. Young Dolph)","O.T. Genasis",22664,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
81,"No Role Modelz","J. Cole",22606,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
82,"With You",Drake,22425,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
83,"Final Song",MØ,21932,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
84,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",21585,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
85,"2 Phones","Kevin Gates",21369,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
86,"679 (feat. Remy Boyz)","Fetty Wap",21157,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
87,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,21119,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
88,"THat Part","ScHoolboy Q",20994,https://open.spotify.com/track/0X196cAoW63CLQEL21Prh0
89,"Rock Bottom","Hailee Steinfeld",20447,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
90,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,20126,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
91,"Hands To Myself","Selena Gomez",19208,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
92,"Uber Everywhere",Madeintyo,18980,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
93,"Working For It - Bonus Track",ZHU,18963,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
94,"All The Way Up (Remix)","Fat Joe",18941,https://open.spotify.com/track/2AYTGaclgKXACh13nJRVcV
95,"Why You Always Hatin?",YG,18830,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
96,"Feel No Ways",Drake,18721,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
97,"Can't Feel My Face","The Weeknd",18494,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
98,"Summer Sixteen",Drake,18462,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
99,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",18239,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
100,"Can I Get A Witness",SonReal,18226,https://open.spotify.com/track/7pAvPHGoTku365EFfoM6SD
101,Ophelia,"The Lumineers",18133,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
102,Hello,Adele,18078,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
103,Broccoli,D.R.A.M.,18062,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
104,"Trap Queen","Fetty Wap",17799,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
105,"All The Way Up","Fat Joe",17708,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
106,"Sugar (feat. Francesco Yates)","Robin Schulz",17324,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
107,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,17196,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
108,"Back To Back",Drake,17016,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
109,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",16811,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
110,"pick up the phone","Young Thug",16657,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
111,Wicked,Future,16606,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
112,"The Hills","The Weeknd",16543,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
113,Company,"Justin Bieber",16534,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
114,"Hymn For The Weekend",Coldplay,16265,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
115,Antidote,"Travis Scott",16190,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
116,Don't,"Bryson Tiller",16182,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
117,"Huntin', Fishin' And Lovin' Every Day","Luke Bryan",16130,https://open.spotify.com/track/6nUKELHbV6Tdj5OuQbksKH
118,9,Drake,16042,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
119,"Go Flex","Post Malone",16026,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
120,T-Shirt,"Thomas Rhett",15905,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
121,"Die A Happy Man","Thomas Rhett",15884,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
122,"Hide Away",Daya,15687,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
123,YOUTH,"Troye Sivan",15659,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
124,"Messin' Around",Pitbull,15620,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
125,"2 Heads","Coleman Hell",15536,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
