Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",189836,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",152545,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"One Dance",Drake,142563,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Let Me Love You","DJ Snake",119415,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Too Good",Drake,114650,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,Heathens,"Twenty One Pilots",108911,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"This Is What You Came For","Calvin Harris",97780,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Treat You Better","Shawn Mendes",89216,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"Don't Let Me Down","The Chainsmokers",88610,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Cheap Thrills",Sia,85735,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",78363,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Into You","Ariana Grande",75914,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",74035,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Don't Mind","Kent Jones",73829,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
15,"Needed Me",Rihanna,72360,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",70318,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,"Work from Home","Fifth Harmony",69919,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",68239,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Send My Love (To Your New Lover)",Adele,64931,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64810,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,Ride,"Twenty One Pilots",64009,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Kill Em With Kindness","Selena Gomez",63932,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,62385,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
24,"Hymn For The Weekend - Seeb Remix",Coldplay,62263,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,Panda,Desiigner,61656,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
26,Controlla,Drake,59906,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
27,"The Ocean","Mike Perry",55678,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,"Wherever I Go",OneRepublic,55492,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
29,"Cool Girl","Tove Lo",53820,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
30,"Please Don't Go","Joel Adams",53590,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"All In My Head (Flex)","Fifth Harmony",52390,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
32,Broccoli,D.R.A.M.,52204,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
