Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,154136,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,108571,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",105049,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",86262,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",82079,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Cheap Thrills",Sia,81732,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",81063,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",77100,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Work from Home","Fifth Harmony",73862,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Don't Mind","Kent Jones",73613,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
11,Panda,Desiigner,72273,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
12,Controlla,Drake,70933,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
13,"Needed Me",Rihanna,70799,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Into You","Ariana Grande",67536,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,Ride,"Twenty One Pilots",62745,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Kill Em With Kindness","Selena Gomez",62681,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",62586,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,Heathens,"Twenty One Pilots",62368,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
19,"Send My Love (To Your New Lover)",Adele,58940,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",54744,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,"Fast Car - Radio Edit","Jonas Blue",54519,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Close,"Nick Jonas",51673,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
23,"i hate u, i love u (feat. olivia o'brien)",gnash,51547,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,Middle,"DJ Snake",51447,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"No Money",Galantis,49931,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"The Ocean","Mike Perry",49737,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,"Please Don't Go","Joel Adams",49464,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,Gold,Kiiara,48043,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,Capsize,FRENSHIP,47788,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
30,"Hymn For The Weekend - Seeb Remix",Coldplay,47395,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
31,"Never Forget You","Zara Larsson",46450,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Never Be Like You",Flume,46399,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
33,"Wherever I Go",OneRepublic,46085,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",45896,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,"For Free","DJ Khaled",45628,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
36,"Wild Things","Alessia Cara",44644,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
37,Sex,"Cheat Codes",43989,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
38,"All In My Head (Flex)","Fifth Harmony",43587,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
39,"Body Say","Demi Lovato",43221,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
40,"Once In a While",Timeflies,42273,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,"Say It (feat. Tove Lo)",Flume,41627,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
42,"Low Life",Future,41077,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
43,"Pop Style",Drake,40855,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
44,"Me, Myself & I",G-Eazy,39027,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
45,"Perfect Strangers","Jonas Blue",38813,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
46,"7 Years","Lukas Graham",38692,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
47,"Lush Life","Zara Larsson",37081,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
48,Work,Rihanna,37047,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
49,"My House","Flo Rida",36987,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
50,"If It Ain't Love","Jason Derulo",36523,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
51,Toothbrush,DNCE,35863,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
52,"Final Song",MØ,34219,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
53,"Make Me... (feat. G-Eazy)","Britney Spears",34219,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
54,Jumpman,Drake,32857,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
55,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,31168,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
56,"Stressed Out","Twenty One Pilots",30347,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
57,Stay,Kygo,30284,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
58,Broccoli,D.R.A.M.,29520,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
59,Champions,"Kanye West",29514,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
60,"Love Yourself","Justin Bieber",28839,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
61,Faded,"Alan Walker",28198,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
62,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",27664,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
63,LUV,"Tory Lanez",27510,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
64,Sorry,"Justin Bieber",27480,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
65,Famous,"Kanye West",27207,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
66,"THat Part","ScHoolboy Q",27068,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
67,"Cake By The Ocean",DNCE,26648,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
68,"Sit Still, Look Pretty",Daya,25281,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
69,"Let Me Hold You (Turn Me On)","Dante Klein",25085,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
70,H.O.L.Y.,"Florida Georgia Line",24871,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
71,"Me Too","Meghan Trainor",24658,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
72,"Really Really","Kevin Gates",24425,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
73,"Technically Single","Tayler Buono",24293,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
74,"Lost Boy","Ruth B",23850,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
75,"Let It Go","James Bay",23433,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
76,Roses,"The Chainsmokers",23309,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
77,"No Role Modelz","J. Cole",22855,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
78,"Dangerous Woman","Ariana Grande",22698,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
79,"I Got the Keys","DJ Khaled",22378,https://open.spotify.com/track/51Nwg5wCDDiqcTntgJUlLo
80,"Hotline Bling",Drake,21807,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
81,Grammys,Drake,21620,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
82,"Hurts So Good","Astrid S",21485,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
83,"You & Me","Marc E. Bassy",21295,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
84,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21231,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
85,"Chill Bill","Rob $tone",20737,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
86,Alarm,Anne-Marie,20546,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
87,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,20541,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
88,Ophelia,"The Lumineers",20225,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
89,"What Do You Mean?","Justin Bieber",20216,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
90,"Still Here",Drake,19853,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
91,"2 Phones","Kevin Gates",19737,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
92,"Childs Play",Drake,19443,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
93,"pick up the phone","Young Thug",19439,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
94,Hype,Drake,19384,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
