Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,129950,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,100978,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",87022,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Me, Myself & I",G-Eazy,79015,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",76698,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Sorry,"Justin Bieber",76609,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,Roses,"The Chainsmokers",71080,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"My House","Flo Rida",65411,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"Summer Sixteen",Drake,62199,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
10,"Hands To Myself","Selena Gomez",61478,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",54473,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"What Do You Mean?","Justin Bieber",53090,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Cake By The Ocean",DNCE,51013,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"7 Years","Lukas Graham",50610,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,Stay,Kygo,46979,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Sugar (feat. Francesco Yates)","Robin Schulz",46825,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"I Know What You Did Last Summer","Shawn Mendes",45012,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,"One Call Away","Charlie Puth",44277,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
19,Faded,"Alan Walker",43106,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,Jumpman,Drake,42956,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
21,"Hide Away",Daya,42433,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,Stitches,"Shawn Mendes",40661,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"When We Were Young",Adele,40645,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38460,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"In The Night","The Weeknd",37995,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
26,"Adventure Of A Lifetime",Coldplay,37976,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"Lush Life","Zara Larsson",37626,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Can't Feel My Face","The Weeknd",37523,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37515,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,Hello,Adele,37150,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,36881,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
32,"Same Old Love","Selena Gomez",36164,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
33,"Don't Let Me Down","The Chainsmokers",35694,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
34,"Hotline Bling",Drake,35103,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
35,"On My Mind","Ellie Goulding",34535,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
36,"Cheap Thrills",Sia,33749,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
37,Don't,"Bryson Tiller",32910,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
38,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30986,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
39,"The Hills","The Weeknd",30133,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,YOUTH,"Troye Sivan",29774,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
41,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",29753,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
42,"Hymn For The Weekend",Coldplay,29555,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
43,"Trap Queen","Fetty Wap",29204,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
44,"2 Heads","Coleman Hell",28628,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
45,"679 (feat. Remy Boyz)","Fetty Wap",28482,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
46,"How Deep Is Your Love","Calvin Harris",28197,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
47,Antidote,"Travis Scott",27959,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
48,Ophelia,"The Lumineers",27952,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
49,"Love Myself","Hailee Steinfeld",27299,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
50,"Low Life",Future,25896,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
51,"No Role Modelz","J. Cole",25683,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
52,"All My Friends",Snakehips,25316,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
53,Perfect,"One Direction",23792,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
54,"Never Forget You","Zara Larsson",23277,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
55,"Thinking Out Loud","Ed Sheeran",22823,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"White Iverson","Post Malone",22750,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
57,Photograph,"Ed Sheeran",22273,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,"Like I'm Gonna Lose You","Meghan Trainor",22227,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
59,"Wild Things","Alessia Cara",21824,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
60,Here,"Alessia Cara",21476,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
61,"Back To Back",Drake,21216,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
62,"Fast Car - Radio Edit","Jonas Blue",20620,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
63,Middle,"DJ Snake",20601,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
64,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19946,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
65,"New Americana",Halsey,19254,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
66,"Be Right There",Diplo,18840,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
67,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",18816,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
68,"Running Out",Matoma,18794,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
69,"King Kunta","Kendrick Lamar",18145,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
70,"Locked Away","R. City",17825,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
71,Renegades,"X Ambassadors",17794,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
72,"Get Ugly","Jason Derulo",17523,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
73,"The Fix",Nelly,17045,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
74,Hollow,"Tori Kelly",16846,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
75,"Good For You","Selena Gomez",16648,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
76,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",16015,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
77,"Let It Go","James Bay",15867,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
78,"Something In The Way You Move","Ellie Goulding",15625,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
79,Alright,"Kendrick Lamar",15458,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
80,"Might Not",Belly,15433,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
81,"Run Away With Me","Carly Rae Jepsen",15345,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
82,Exchange,"Bryson Tiller",15156,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
83,"Big Rings",Drake,14831,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
84,"Needed Me",Rihanna,14746,https://open.spotify.com/track/3kfxarilcBr81mb2hmZLeh
85,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14435,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
86,"I'll Show You","Justin Bieber",14315,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
87,Dessert,Dawin,13894,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
88,Desperado,Rihanna,13842,https://open.spotify.com/track/60RWYBk24Z6lHxMcWD0oh0
89,Gold,Kiiara,13343,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
90,"Sound Of Your Heart","Shawn Hook",13325,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
91,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13321,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
92,Focus,"Ariana Grande",13276,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
93,"Bitch Better Have My Money",Rihanna,13209,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
94,"Where Ya At",Future,13029,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
95,"Uptown Funk","Mark Ronson",12999,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
96,Alive,Sia,12541,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
97,"Say It","Tory Lanez",12539,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
98,"Earned It (Fifty Shades Of Grey)","The Weeknd",12303,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
99,"Drag Me Down","One Direction",12253,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
100,Irresistible,"Fall Out Boy",12136,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
101,"R.I.C.O. (feat. Drake)","Meek Mill",12068,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
102,Energy,Drake,11974,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
103,"Dirty Mind (feat. Sam Martin)","Flo Rida",11972,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
104,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",11843,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
105,Consideration,Rihanna,11841,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
106,Often,"The Weeknd",11698,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
107,"The Sound","The 1975",11645,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
108,"Stole the Show",Kygo,11574,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
109,"Die A Happy Man","Thomas Rhett",11401,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
110,Riptide,"Vance Joy",11323,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
111,Again,"Fetty Wap",11230,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
112,Promise,"Kid Ink",11195,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
113,"Know Yourself",Drake,11178,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
114,Firestone,Kygo,11174,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
115,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11108,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
116,"Waiting For Love",Avicii,11091,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
117,Planez,Jeremih,11052,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
118,Sugar,"Maroon 5",11015,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
119,History,"One Direction",10999,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
120,"Down In the DM","Yo Gotti",10953,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
121,"Make Me Like You","Gwen Stefani",10943,https://open.spotify.com/track/0K6eUb8fOPOyJdGVWNjRwi
122,"Start A Riot",BANNERS,10936,https://open.spotify.com/track/3efXxXuRf7Rs1quYKkoRmJ
123,"Ni**as In Paris","JAY Z",10917,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
124,"2 Phones","Kevin Gates",10908,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
