Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,131693,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Me, Myself & I",G-Eazy,82911,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
3,PILLOWTALK,ZAYN,82058,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Love Yourself","Justin Bieber",78335,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"7 Years","Lukas Graham",77238,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Stressed Out","Twenty One Pilots",73355,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",70065,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,Roses,"The Chainsmokers",69790,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"My House","Flo Rida",69351,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
10,Sorry,"Justin Bieber",64185,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Work from Home","Joshua Coleman",59660,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Hands To Myself","Selena Gomez",54393,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,"Cake By The Ocean",DNCE,52044,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Don't Let Me Down","The Chainsmokers",51687,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Cheap Thrills",Sia,50328,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Faded,"Alan Walker",44608,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Hide Away",Daya,44394,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,"What Do You Mean?","Justin Bieber",43732,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Summer Sixteen",Drake,42456,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
20,"Fast Car - Radio Edit","Jonas Blue",42270,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"One Call Away","Charlie Puth",40942,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
