Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,119277,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,96617,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",83212,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",73639,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,73002,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",72360,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Roses,"The Chainsmokers",65784,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"My House","Flo Rida",62171,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"Hands To Myself","Selena Gomez",58038,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,"Summer Sixteen",Drake,56498,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
11,"What Do You Mean?","Justin Bieber",50508,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Cake By The Ocean",DNCE,48719,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",47573,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"7 Years","Lukas Graham",46746,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"Sugar (feat. Francesco Yates)","Robin Schulz",43989,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"One Call Away","Charlie Puth",43853,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
17,Stay,Kygo,43636,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"I Know What You Did Last Summer","Shawn Mendes",42311,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,Jumpman,Drake,40776,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
20,Stitches,"Shawn Mendes",39721,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,Faded,"Alan Walker",39633,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Hide Away",Daya,39465,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
23,"When We Were Young",Adele,36987,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
24,"Adventure Of A Lifetime",Coldplay,36811,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,Hello,Adele,36574,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36445,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Same Old Love","Selena Gomez",35562,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35291,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,"Hotline Bling",Drake,34950,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34305,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Lush Life","Zara Larsson",34292,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"In The Night","The Weeknd",33989,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
33,"On My Mind","Ellie Goulding",32577,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
34,"Can't Feel My Face","The Weeknd",32385,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
35,Don't,"Bryson Tiller",29505,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
36,"Don't Let Me Down","The Chainsmokers",29397,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
37,"Cheap Thrills",Sia,28571,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
38,Ophelia,"The Lumineers",28512,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
39,YOUTH,"Troye Sivan",28429,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
40,"The Hills","The Weeknd",27923,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27419,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
