Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",148137,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",114730,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,99299,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",91203,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,70978,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",69816,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"The Feeling","Justin Bieber",53329,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
8,Company,"Justin Bieber",47717,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",45936,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Can't Feel My Face","The Weeknd",43633,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"No Pressure","Justin Bieber",43504,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
12,"Mark My Words","Justin Bieber",42711,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
13,"On My Mind","Ellie Goulding",42580,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,Perfect,"One Direction",41115,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
15,"No Sense","Justin Bieber",40221,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
16,Stitches,"Shawn Mendes",39764,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,Jumpman,Drake,38117,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
18,Focus,"Ariana Grande",37964,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,Here,"Alessia Cara",37648,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"The Hills","The Weeknd",37062,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,Purpose,"Justin Bieber",37006,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
22,"Same Old Love","Selena Gomez",36563,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,"Drag Me Down","One Direction",35325,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
24,"Locked Away","R. City",35106,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34642,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Sugar (feat. Francesco Yates)","Robin Schulz",33563,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Life Is Worth Living","Justin Bieber",33154,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
28,"How Deep Is Your Love","Calvin Harris",32768,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,Children,"Justin Bieber",31328,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
30,"Been You","Justin Bieber",30925,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
31,"Love Myself","Hailee Steinfeld",30496,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
