Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,129219,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
2,PILLOWTALK,ZAYN,107054,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",91040,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",84613,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,81167,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",78721,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Roses,"The Chainsmokers",75271,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"My House","Flo Rida",69393,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"Summer Sixteen",Drake,65177,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
10,"Hands To Myself","Selena Gomez",65122,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,"What Do You Mean?","Justin Bieber",57144,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Cake By The Ocean",DNCE,53172,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",52431,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"Sugar (feat. Francesco Yates)","Robin Schulz",51714,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,Stay,Kygo,48651,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"7 Years","Lukas Graham",48469,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"I Know What You Did Last Summer","Shawn Mendes",47292,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,Jumpman,Drake,45621,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
19,Faded,"Alan Walker",44407,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,Stitches,"Shawn Mendes",43528,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42178,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"One Call Away","Charlie Puth",42058,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
23,"Hide Away",Daya,41552,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
24,"Adventure Of A Lifetime",Coldplay,41246,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,Hello,Adele,40820,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
26,"Same Old Love","Selena Gomez",40517,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
27,"Hotline Bling",Drake,39759,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
28,"In The Night","The Weeknd",39090,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
29,"Lush Life","Zara Larsson",38461,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,38426,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",38278,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"When We Were Young",Adele,37885,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
33,"Can't Feel My Face","The Weeknd",36373,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"On My Mind","Ellie Goulding",35614,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,"Trap Queen","Fetty Wap",32166,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,"Don't Let Me Down","The Chainsmokers",32160,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
37,"679 (feat. Remy Boyz)","Fetty Wap",31648,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
38,Antidote,"Travis Scott",31006,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
39,Don't,"Bryson Tiller",30967,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
40,"The Hills","The Weeknd",30902,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30653,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30581,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
43,"How Deep Is Your Love","Calvin Harris",30205,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,YOUTH,"Troye Sivan",30163,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
45,"2 Heads","Coleman Hell",29556,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
46,"Hymn For The Weekend",Coldplay,28839,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
47,"Cheap Thrills",Sia,28618,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
48,"Love Myself","Hailee Steinfeld",28461,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
49,Perfect,"One Direction",27854,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
50,"No Role Modelz","J. Cole",27022,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
51,"All My Friends",Snakehips,25553,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
