Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,196433,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",118792,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,117037,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,Panda,Desiigner,111024,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Cheap Thrills",Sia,106179,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Don't Let Me Down","The Chainsmokers",99807,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",99558,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",93876,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Work from Home","Fifth Harmony",88846,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Controlla,Drake,80158,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
11,"Don't Mind","Kent Jones",72058,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,"Treat You Better","Shawn Mendes",70653,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Needed Me",Rihanna,69471,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",69226,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Ride,"Twenty One Pilots",65424,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Into You","Ariana Grande",64523,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,Close,"Nick Jonas",62689,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
18,"Fast Car - Radio Edit","Jonas Blue",62309,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Middle,"DJ Snake",60678,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Never Forget You","Zara Larsson",59170,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"No Money",Galantis,56659,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Pop Style",Drake,56515,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
23,"i hate u, i love u (feat. olivia o'brien)",gnash,55329,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Wild Things","Alessia Cara",54725,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,"7 Years","Lukas Graham",54130,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
26,"Kill Em With Kindness","Selena Gomez",53490,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
27,Gold,Kiiara,52695,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,Stay,Kygo,51439,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
29,"Me, Myself & I",G-Eazy,50690,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,"If It Ain't Love","Jason Derulo",50219,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
31,"Never Be Like You",Flume,49866,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,"My House","Flo Rida",49724,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
33,"Send My Love (To Your New Lover)",Adele,49487,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
34,Sex,"Cheat Codes",49261,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",48961,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
36,Work,Rihanna,47543,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
37,Capsize,FRENSHIP,47371,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
38,Heathens,"Twenty One Pilots",47235,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
39,"Once In a While",Timeflies,46450,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,"The Ocean","Mike Perry",44991,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
41,"Low Life",Future,42632,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
42,"Stressed Out","Twenty One Pilots",39852,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"Love Yourself","Justin Bieber",39639,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
44,"Lush Life","Zara Larsson",39600,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"Cake By The Ocean",DNCE,39432,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
46,"Say It (feat. Tove Lo)",Flume,39199,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
47,Sorry,"Justin Bieber",37139,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,"Dangerous Woman","Ariana Grande",36721,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
49,Faded,"Alan Walker",36497,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
50,Roses,"The Chainsmokers",35620,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
51,Jumpman,Drake,33676,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
52,"Wherever I Go",OneRepublic,33412,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
53,"Please Don't Go","Joel Adams",32528,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
54,"Working For It - Bonus Track",ZHU,29679,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
55,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",29625,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
56,Hype,Drake,28891,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
57,PILLOWTALK,ZAYN,28337,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
