Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,249334,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Panda,Desiigner,136560,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",133376,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Too Good",Drake,127838,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",115876,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",110457,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",108440,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",98281,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,Controlla,Drake,94303,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
10,"Cheap Thrills",Sia,92467,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Needed Me",Rihanna,81609,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
12,"Pop Style",Drake,81147,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",80694,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Me, Myself & I",G-Eazy,74336,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,Middle,"DJ Snake",72408,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Fast Car - Radio Edit","Jonas Blue",70784,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,Close,"Nick Jonas",70634,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,"7 Years","Lukas Graham",67779,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"My House","Flo Rida",67508,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Never Forget You","Zara Larsson",66739,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Wild Things","Alessia Cara",64526,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,"No Money",Galantis,63214,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,Gold,Kiiara,62149,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"Never Be Like You (feat. Kai)",Flume,60974,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
25,Ride,"Twenty One Pilots",60667,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
26,Sex,"Cheat Codes",59640,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Cake By The Ocean",DNCE,59452,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,Stay,Kygo,58690,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
29,"If It Ain't Love","Jason Derulo",58620,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
30,"i hate u, i love u (feat. olivia o'brien)",gnash,58491,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Don't Mind","Kent Jones",57392,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
32,Work,Rihanna,56622,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,"Dangerous Woman","Ariana Grande",55160,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
34,"Into You","Ariana Grande",53410,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
35,Roses,"The Chainsmokers",51529,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"Once In a While",Timeflies,51502,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"Low Life",Future,50576,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
38,"Love Yourself","Justin Bieber",46347,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
