Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,155669,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",121867,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,87279,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",63484,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",50496,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Focus,"Ariana Grande",50481,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
7,"On My Mind","Ellie Goulding",43887,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Locked Away","R. City",43509,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"I'll Show You","Justin Bieber",43201,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
10,Stitches,"Shawn Mendes",42800,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39914,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,Jumpman,Drake,39849,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
13,"The Hills","The Weeknd",39495,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Same Old Love","Selena Gomez",39111,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",38593,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,"How Deep Is Your Love","Calvin Harris",37194,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Good For You","Selena Gomez",35474,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Sugar (feat. Francesco Yates)","Robin Schulz",35346,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,Perfect,"One Direction",34839,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,Renegades,"X Ambassadors",34516,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
21,"679 (feat. Remy Boyz)","Fetty Wap",33724,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
22,Here,"Alessia Cara",33619,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
23,"Love Myself","Hailee Steinfeld",32604,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
24,"Trap Queen","Fetty Wap",29018,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
25,Confident,"Demi Lovato",28824,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
26,Photograph,"Ed Sheeran",27097,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Hula Hoop",OMI,27061,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26816,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",25845,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,Again,"Fetty Wap",24978,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
31,"Drag Me Down","One Direction",24030,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
32,"2 Heads","Coleman Hell",23450,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
33,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,23358,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
34,"Ex's & Oh's","Elle King",23292,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
35,"Like I'm Gonna Lose You","Meghan Trainor",23060,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
36,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",21731,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
37,"Back To Back",Drake,21451,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
38,Antidote,"Travis Scott",20764,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
39,Roses,"The Chainsmokers",19982,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
40,"Thinking Out Loud","Ed Sheeran",19816,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Big Rings",Drake,17872,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
42,"No Role Modelz","J. Cole",17835,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",17637,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"Waiting For Love",Avicii,17422,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
45,"Ain't Nobody (Loves Me Better)","Felix Jaehn",17257,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
46,Alive,Sia,15785,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
47,"Want to Want Me","Jason Derulo",15443,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,"Uptown Funk","Mark Ronson",15274,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
49,"Die A Happy Man","Thomas Rhett",14397,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
50,"The Hills - Remix","The Weeknd",14279,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
51,"Shut Up and Dance","WALK THE MOON",14186,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
52,"Earned It (Fifty Shades Of Grey)","The Weeknd",13852,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
53,"Here for You",Kygo,13669,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
54,Levels,"Nick Jonas",13638,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
55,"Stole the Show",Kygo,12923,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
56,"New Americana",Halsey,12896,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
57,"Hold Me Up","Conrad Sewell",12871,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
58,"Break Up In A Small Town","Sam Hunt",12714,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
59,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",12714,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
60,"Easy Love - Original Mix",Sigala,12645,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
61,"Me, Myself & I",G-Eazy,12586,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
