Position,"Track Name",Artist,Streams,URL
37,Close,"Nick Jonas",48059,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
38,"Perfect Strangers","Jonas Blue",46881,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
39,"Once In a While",Timeflies,46880,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,Sex,"Cheat Codes",45816,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
41,"Say It (feat. Tove Lo)",Flume,45651,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
42,"Wild Things","Alessia Cara",44324,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
43,"Body Say","Demi Lovato",43655,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
44,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,43304,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
45,"Final Song",MØ,42773,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
46,"Let Me Hold You (Turn Me On)","Dante Klein",42647,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
47,"Never Forget You","Zara Larsson",42455,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,"For Free","DJ Khaled",39824,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
49,"Pop Style",Drake,39161,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
50,Toothbrush,DNCE,38971,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
51,Work,Rihanna,36445,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
52,"My House","Flo Rida",35662,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
53,"Make Me... (feat. G-Eazy)","Britney Spears",35027,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
54,"Low Life",Future,34796,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
55,Jumpman,Drake,34458,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
56,"7 Years","Lukas Graham",34246,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
57,"Me, Myself & I",G-Eazy,33278,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
58,"Me Too","Meghan Trainor",33003,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
59,Broccoli,D.R.A.M.,32536,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
60,Starving,"Hailee Steinfeld",32394,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
61,LUV,"Tory Lanez",31712,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
62,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",30667,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
63,"Stressed Out","Twenty One Pilots",30483,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
64,Champions,"Kanye West",30220,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
65,Stay,Kygo,29887,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
66,"Sit Still, Look Pretty",Daya,29008,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
67,"Love Yourself","Justin Bieber",28653,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
68,"No Shopping","French Montana",28187,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
69,Sorry,"Justin Bieber",28035,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
70,Famous,"Kanye West",27924,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
71,"Cake By The Ocean",DNCE,27780,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
72,Faded,"Alan Walker",27057,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
73,"Lush Life","Zara Larsson",26931,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
74,"You & Me","Marc E. Bassy",26518,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
75,"Really Really","Kevin Gates",26152,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
76,"Chill Bill","Rob $tone",26040,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
77,"No Role Modelz","J. Cole",24942,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
78,"Not Nice",PARTYNEXTDOOR,24473,https://open.spotify.com/track/04sT6xbMnJouAktbkkr4qr
79,Roses,"The Chainsmokers",23664,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
80,"Hurts So Good","Astrid S",23576,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
81,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22669,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
82,"All The Way Up","Fat Joe",22324,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
83,"Lost Boy","Ruth B",22288,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
84,Alarm,Anne-Marie,22192,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
85,"Technically Single","Tayler Buono",22033,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
86,"Hotline Bling",Drake,21727,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
87,"Cut It (feat. Young Dolph)","O.T. Genasis",21700,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
88,"THat Part","ScHoolboy Q",21435,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
89,"Let It Go","James Bay",21432,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
90,"pick up the phone","Young Thug",21378,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
91,"Cheap Thrills",Sia,21096,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
92,"679 (feat. Remy Boyz)","Fetty Wap",21068,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
93,"2 Phones","Kevin Gates",20965,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
94,"What Do You Mean?","Justin Bieber",20814,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
95,"Dangerous Woman","Ariana Grande",20272,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
96,Ophelia,"The Lumineers",19739,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
97,"Back To Back",Drake,19170,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
98,H.O.L.Y.,"Florida Georgia Line",18696,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
99,"Can I Get A Witness",SonReal,18462,https://open.spotify.com/track/7pAvPHGoTku365EFfoM6SD
100,"In the Name of Love","Martin Garrix",18338,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
101,"Back On Road","Gucci Mane",18249,https://open.spotify.com/track/39liuGHPxn2sAyvO6DINor
102,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,18231,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
103,"Why You Always Hatin?",YG,18220,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
104,"Money Longer","Lil Uzi Vert",18161,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
105,"Still Here",Drake,17986,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
106,Fireproof,"Coleman Hell",17984,https://open.spotify.com/track/695FEfzHdEkR12jTpnznlj
107,"Childs Play",Drake,17854,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
108,"I Got the Keys","DJ Khaled",17801,https://open.spotify.com/track/51Nwg5wCDDiqcTntgJUlLo
109,Wicked,Future,17728,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
110,"X (feat. Future)","21 Savage",17625,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
111,"If It Ain't Love","Jason Derulo",17399,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
112,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,17344,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
113,Hype,Drake,17072,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
114,Flexicution,Logic,17055,https://open.spotify.com/track/2c8sgbZoEanC3QyFNZxUcA
115,T-Shirt,"Thomas Rhett",16606,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
116,"Summer Sixteen",Drake,16566,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
117,"Can't Feel My Face","The Weeknd",16355,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
118,"What They Want",Russ,15921,https://open.spotify.com/track/0AjrdcjDF0nrsoTzOFdXUv
119,"Make You Miss Me","Sam Hunt",15920,https://open.spotify.com/track/0xwPzLmBAYro8BUz7MrtAo
120,"With You",Drake,15919,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
121,"Wasted Time","Keith Urban",15822,https://open.spotify.com/track/13wYXGimJ5fANFu0y2pqG1
122,PILLOWTALK,ZAYN,15779,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
123,"Trap Queen","Fetty Wap",15585,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
124,"Different For Girls","Dierks Bentley",15256,https://open.spotify.com/track/5HJId22hZ2IvFnvNSy6ZbE
125,Don't,"Bryson Tiller",15232,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
126,"Hands To Myself","Selena Gomez",15211,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
127,"Huntin', Fishin' And Lovin' Every Day","Luke Bryan",15206,https://open.spotify.com/track/6nUKELHbV6Tdj5OuQbksKH
128,"Sugar (feat. Francesco Yates)","Robin Schulz",15127,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
129,Grammys,Drake,15121,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
130,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",15120,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
131,"The Hills","The Weeknd",14992,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
132,Unsteady,"X Ambassadors",14659,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
133,"Father Stretch My Hands Pt. 1","Kanye West",14618,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
134,Hello,Adele,14591,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
135,"R.I.C.O. (feat. Drake)","Meek Mill",14487,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
136,"2 Heads","Coleman Hell",14460,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
137,"Thinking Out Loud","Ed Sheeran",14390,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
138,"Purple Lamborghini (with Rick Ross)",Skrillex,14346,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
139,"DUELE EL CORAZON","Enrique Iglesias",14279,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
140,Company,"Justin Bieber",14177,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
141,"Somewhere On A Beach","Dierks Bentley",14161,https://open.spotify.com/track/5CG9Ps5ynNjpKJHmwc95pa
142,"Record Year","Eric Church",13777,https://open.spotify.com/track/5fSPbm5lcwtqwXkeQQswW8
143,"Don't Stop Believin'",Journey,13692,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
144,"F*ck Up Some Commas",Future,13660,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
145,Photograph,"Ed Sheeran",13655,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
146,oui,Jeremih,13635,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
147,"Sweet Home Alabama","Lynyrd Skynyrd",13527,https://open.spotify.com/track/4CJVkjo5WpmUAKp3R44LNb
148,"Uber Everywhere",Madeintyo,13512,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
149,"Feel No Ways",Drake,13498,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
150,"White Iverson","Post Malone",13463,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
151,"Head Over Boots","Jon Pardi",13421,https://open.spotify.com/track/4ly1QBXEwYoDmje9rmEgC4
152,"Ni**as In Paris","JAY Z",13067,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
153,"Campaign (feat. Future)","Ty Dolla $ign",13062,https://open.spotify.com/track/1aJARygfATnC8ByjyJBLjJ
154,"Messin' Around",Pitbull,12980,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
155,"Look Alive","Rae Sremmurd",12943,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
156,Spirits,"The Strumbellas",12934,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
157,"Church Bells","Carrie Underwood",12905,https://open.spotify.com/track/67citk3uzWs5qbaIVKTeg8
158,"Hide Away",Daya,12879,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
159,Snapback,"Old Dominion",12875,https://open.spotify.com/track/7I5fYc4qKJddht8Ozhqqdx
160,"Down In the DM","Yo Gotti",12866,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
161,"P**** Print (feat. Kanye West)","Gucci Mane",12853,https://open.spotify.com/track/5QrT8pNtw1UnjqFuSUsenv
162,Stitches,"Shawn Mendes",12802,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
163,"New Level","A$AP Ferg",12774,https://open.spotify.com/track/2UpE67vxExuI88pqqUqqki
164,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",12611,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
165,"You Was Right","Lil Uzi Vert",12568,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
166,"I'm The Man","50 Cent",12484,https://open.spotify.com/track/3LmuxO8mh3wwIfRUqHJFFy
167,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12418,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
168,"Uptown Funk","Mark Ronson",12337,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
169,"Ain't Your Mama","Jennifer Lopez",12297,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
170,Riptide,"Vance Joy",12255,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
171,Aloha,Møme,12180,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
172,"Think of You (Duet with Cassadee Pope)","Chris Young",12129,https://open.spotify.com/track/6W9W8dSswA8KNegvl3W97V
173,"She's Got a Way With Words","Blake Shelton",12092,https://open.spotify.com/track/3JffB4CABj9lA0NC63kbCp
174,"Stay A Little Longer","Brothers Osborne",12066,https://open.spotify.com/track/23EkfwUdsRIz7jAZIcC8gb
175,NO,"Meghan Trainor",12035,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
176,"Go Flex","Post Malone",12001,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
177,Promise,"Kid Ink",11987,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
178,"It Don't Hurt Like It Used To","Billy Currington",11894,https://open.spotify.com/track/0iA1unTbTbDOWUSlbwJ1pS
179,Renegades,"X Ambassadors",11783,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
180,Lockjaw,"French Montana",11663,https://open.spotify.com/track/7iaw359G2XT14uTfV9feip
181,"From the Ground Up","Dan + Shay",11627,https://open.spotify.com/track/0lQJBl9YEsoMtE8D4yTE9g
182,Exchange,"Bryson Tiller",11472,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
183,"Way Down We Go",Kaleo,11468,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
184,Antidote,"Travis Scott",11448,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
185,"You Don't Own Me",Grace,11421,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
186,"Peter Pan","Kelsea Ballerini",11399,https://open.spotify.com/track/4Uk3sHSRuKx7Z5cS0jlpZg
187,"Guwop Home (feat. Young Thug)","Gucci Mane",11278,https://open.spotify.com/track/1GI5NXx8MFhFl17cJtOZ2n
188,9,Drake,11213,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
189,"House Party","Sam Hunt",11198,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
190,"Dark Necessities","Red Hot Chili Peppers",11189,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
191,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11107,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
192,"Song for Another Time","Old Dominion",11084,https://open.spotify.com/track/7px4t7HGiuMUvFkEOpZEwp
193,"Lose Yourself - Soundtrack Version",Eminem,11063,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
194,"No Limit",Usher,10988,https://open.spotify.com/track/4DRDMf5vftalExCy0fHbHl
195,Flex,"Tory Lanez",10852,https://open.spotify.com/track/1dX2rnulsbteXwMaSqE1Hf
196,"How Deep Is Your Love","Calvin Harris",10840,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
197,"Sweet Child O' Mine","Guns N' Roses",10788,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
198,"Might Not",Belly,10765,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
199,Chandelier,Sia,10741,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
200,"Bohemian Rhapsody - Remastered 2011",Queen,10731,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
