Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",134163,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",111598,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,92678,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",78768,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,63990,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",61694,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"The Feeling","Justin Bieber",47761,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43364,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,Company,"Justin Bieber",43061,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
10,"Can't Feel My Face","The Weeknd",41920,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"No Pressure","Justin Bieber",39153,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
12,"Mark My Words","Justin Bieber",38569,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
13,"The Hills","The Weeknd",37926,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,Perfect,"One Direction",37408,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
15,"On My Mind","Ellie Goulding",36966,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,Here,"Alessia Cara",36582,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
17,"No Sense","Justin Bieber",36188,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
18,Stitches,"Shawn Mendes",35313,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Same Old Love","Selena Gomez",35234,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,Jumpman,Drake,34821,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
21,Focus,"Ariana Grande",34163,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,Purpose,"Justin Bieber",33415,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
23,"Locked Away","R. City",31812,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30973,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Drag Me Down","One Direction",30406,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
26,"Life Is Worth Living","Justin Bieber",30050,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
27,"Sugar (feat. Francesco Yates)","Robin Schulz",29955,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"How Deep Is Your Love","Calvin Harris",28148,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Love Myself","Hailee Steinfeld",27941,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
30,"Been You","Justin Bieber",27756,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
31,Children,"Justin Bieber",27727,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
32,"What Do You Mean? - Acoustic","Justin Bieber",27148,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
33,Renegades,"X Ambassadors",25237,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
34,Photograph,"Ed Sheeran",24725,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",24605,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
36,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,24321,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
37,"Trap Queen","Fetty Wap",24017,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,"679 (feat. Remy Boyz)","Fetty Wap",23954,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
39,"Good For You","Selena Gomez",23862,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,"We Are","Justin Bieber",22363,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
41,"Get Used To It","Justin Bieber",22140,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
42,Confident,"Demi Lovato",20492,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
43,"Like I'm Gonna Lose You","Meghan Trainor",19890,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
44,Trust,"Justin Bieber",19785,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
45,"End of the Day","One Direction",19566,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
46,Roses,"The Chainsmokers",19392,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
47,"I Know What You Did Last Summer","Shawn Mendes",18827,https://open.spotify.com/track/1tIUfYWKAeMEeQqL6venu0
48,"All In It","Justin Bieber",18822,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
49,History,"One Direction",17828,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
50,"2 Heads","Coleman Hell",17475,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
51,Antidote,"Travis Scott",17300,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
52,Again,"Fetty Wap",17127,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
53,"If I Could Fly","One Direction",16960,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
54,"Love You Goodbye","One Direction",16785,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
55,A.M.,"One Direction",16756,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
56,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,16727,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
57,"What a Feeling","One Direction",16493,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
58,Olivia,"One Direction",16184,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
59,"Me, Myself & I",G-Eazy,15966,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
60,"Hula Hoop",OMI,15949,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
61,"No Role Modelz","J. Cole",15439,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
62,"Back To Back",Drake,15250,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
63,"New Americana",Halsey,15004,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
64,"Ex's & Oh's","Elle King",15000,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
65,"Break Up In A Small Town","Sam Hunt",14818,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
66,"Thinking Out Loud","Ed Sheeran",14025,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,"Ain't Nobody (Loves Me Better)","Felix Jaehn",13800,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
68,"Adventure Of A Lifetime",Coldplay,13667,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
69,"All My Friends",Snakehips,13539,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
70,"Big Rings",Drake,13070,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
71,"Die A Happy Man","Thomas Rhett",12838,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
72,"My House","Flo Rida",12783,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
73,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",12684,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
74,Infinity,"One Direction",12425,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
75,"Earned It (Fifty Shades Of Grey)","The Weeknd",12301,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
76,Don't,"Bryson Tiller",11587,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
77,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11577,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
78,"Never Enough","One Direction",11493,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
79,"See You Again (feat. Charlie Puth)","Wiz Khalifa",11425,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
80,"7 Years","Lukas Graham",11413,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
81,Often,"The Weeknd",11210,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
82,"I Want to Write You a Song","One Direction",11046,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
83,Levels,"Nick Jonas",10718,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
84,"Me & The Rhythm","Selena Gomez",10541,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
85,"Temporary Fix","One Direction",10423,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
86,"Real Life","The Weeknd",10419,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
87,"Easy Love - Original Mix",Sigala,10281,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
88,"Never Forget You","Zara Larsson",10258,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
89,Colors,Halsey,10251,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
90,Wolves,"One Direction",10231,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
91,Hello,Hedley,10224,https://open.spotify.com/track/5AF9zlsZs76AlbLg9D2Bjf
92,"Saved (feat. E-40)","Ty Dolla $ign",10046,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
93,"Where Ya At",Future,10013,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
94,"Waiting For Love",Avicii,9913,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
95,"Dark Times","The Weeknd",9877,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
96,"Stay With Me","Sam Smith",9855,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
97,"Lush Life","Zara Larsson",9823,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
98,"Someone Like You",Adele,9732,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
99,"Hold Me Up","Conrad Sewell",9732,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
100,"Long Way Down","One Direction",9724,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
101,Alive,Sia,9719,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
102,"Electric Love",BØRNS,9659,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
103,"Right Hand",Drake,9582,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
104,"My Way (feat. Monty)","Fetty Wap",9569,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
105,"Walking in the Wind","One Direction",9487,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
