Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,234379,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,121362,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,Panda,Desiigner,119617,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"This Is What You Came For","Calvin Harris",118701,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",105643,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",96513,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",94527,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",94492,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,Controlla,Drake,90367,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
10,"Pop Style",Drake,80747,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
11,"Cheap Thrills",Sia,80150,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Needed Me",Rihanna,72283,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",67765,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Me, Myself & I",G-Eazy,67735,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"7 Years","Lukas Graham",65126,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,Close,"Nick Jonas",64744,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,Middle,"DJ Snake",63577,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Fast Car - Radio Edit","Jonas Blue",61853,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Dangerous Woman","Ariana Grande",60560,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
