Position,"Track Name",Artist,Streams,URL
1,"Hotline Bling",Drake,74548,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
2,Perfect,"One Direction",67470,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
3,"What Do You Mean?","Justin Bieber",64326,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"The Hills","The Weeknd",56943,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Can't Feel My Face","The Weeknd",51459,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Jumpman,Drake,47068,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43834,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Good For You","Selena Gomez",43073,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Locked Away","R. City",40874,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"On My Mind","Ellie Goulding",37348,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Same Old Love","Selena Gomez",37327,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
12,"How Deep Is Your Love","Calvin Harris",37285,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,Stitches,"Shawn Mendes",37047,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",35959,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Sugar (feat. Francesco Yates)","Robin Schulz",35210,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Love Myself","Hailee Steinfeld",32951,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
17,"Trap Queen","Fetty Wap",32248,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
18,Renegades,"X Ambassadors",32172,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
19,"679 (feat. Remy Boyz)","Fetty Wap",31460,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
20,"Drag Me Down","One Direction",30441,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",29620,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Hula Hoop",OMI,28760,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
23,Here,"Alessia Cara",27439,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
24,Photograph,"Ed Sheeran",26602,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Back To Back",Drake,25739,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,24717,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
27,Again,"Fetty Wap",24555,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
28,Confident,"Demi Lovato",23531,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
29,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",21541,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
30,Levels,"Nick Jonas",21358,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
31,"Cool for the Summer","Demi Lovato",20970,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,20912,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
33,"Big Rings",Drake,20608,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
34,"New Americana",Halsey,20077,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
35,"Waiting For Love",Avicii,20069,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
36,Antidote,"Travis Scott",19741,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
37,"Thinking Out Loud","Ed Sheeran",18538,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Ain't Nobody (Loves Me Better)","Felix Jaehn",18457,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
39,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18403,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
40,"No Role Modelz","J. Cole",17918,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
41,"Ex's & Oh's","Elle King",17187,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
42,Infinity,"One Direction",17073,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
