Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,230683,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Panda,Desiigner,123788,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",122608,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Too Good",Drake,122087,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",104321,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",99271,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Fifth Harmony",97310,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",94636,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,Controlla,Drake,90256,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
10,"Cheap Thrills",Sia,81467,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Pop Style",Drake,79365,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
12,"Needed Me",Rihanna,73871,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",70685,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Me, Myself & I",G-Eazy,68400,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"7 Years","Lukas Graham",65606,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,Middle,"DJ Snake",64703,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,Close,"Nick Jonas",63187,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,"Fast Car - Radio Edit","Jonas Blue",62417,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"My House","Flo Rida",60995,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Never Forget You","Zara Larsson",59800,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Wild Things","Alessia Cara",57336,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,"Dangerous Woman","Ariana Grande",57309,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
23,"No Money",Galantis,55613,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"Never Be Like You (feat. Kai)",Flume,54639,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
25,"Cake By The Ocean",DNCE,53957,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,Gold,Kiiara,53645,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,Work,Rihanna,53441,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,"i hate u, i love u (feat. olivia o'brien)",gnash,53127,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,Sex,"Cheat Codes",53070,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,Ride,"Twenty One Pilots",52939,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
31,Stay,Kygo,52503,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
32,"If It Ain't Love","Jason Derulo",51581,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
33,"Don't Mind","Kent Jones",51020,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
34,"Low Life",Future,50211,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
35,Roses,"The Chainsmokers",46571,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"Into You","Ariana Grande",46328,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
37,Hype,Drake,45790,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
38,"Once In a While",Timeflies,45149,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,"Love Yourself","Justin Bieber",44143,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"LA LA LAND",DVBBS,43575,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
41,Faded,"Alan Walker",43116,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,PILLOWTALK,ZAYN,42422,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
43,"Stressed Out","Twenty One Pilots",41360,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,Grammys,Drake,41232,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
45,Jumpman,Drake,41151,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
46,"Lush Life","Zara Larsson",38187,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
47,"With You",Drake,38116,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
48,"Childs Play",Drake,37591,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
