Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",69393,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,63077,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Can't Feel My Face","The Weeknd",55745,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"The Hills","The Weeknd",47950,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41279,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Locked Away","R. City",39365,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,Jumpman,Drake,37405,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
8,Stitches,"Shawn Mendes",36574,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Sugar (feat. Francesco Yates)","Robin Schulz",36375,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"On My Mind","Ellie Goulding",35802,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",34485,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
12,"Love Myself","Hailee Steinfeld",34120,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
13,"How Deep Is Your Love","Calvin Harris",34092,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Good For You","Selena Gomez",33555,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"Drag Me Down","One Direction",33138,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Trap Queen","Fetty Wap",30889,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
17,"679 (feat. Remy Boyz)","Fetty Wap",30684,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30453,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,Renegades,"X Ambassadors",29051,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25430,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
21,"Back To Back",Drake,23841,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
