Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",93076,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",87241,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",64338,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"Me, Myself & I",G-Eazy,64246,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"What Do You Mean?","Justin Bieber",63069,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Stressed Out","Twenty One Pilots",62753,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Hello,Adele,57229,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Hotline Bling",Drake,44554,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Hands To Myself","Selena Gomez",44230,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
10,"I Know What You Did Last Summer","Shawn Mendes",44147,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
11,"Same Old Love","Selena Gomez",43714,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,Jumpman,Drake,43695,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
13,"Sugar (feat. Francesco Yates)","Robin Schulz",42941,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"My House","Flo Rida",42463,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,Stay,Kygo,42401,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,Stitches,"Shawn Mendes",42295,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41039,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"In The Night","The Weeknd",40355,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,38423,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,"Cake By The Ocean",DNCE,37887,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,"On My Mind","Ellie Goulding",37693,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,Here,"Alessia Cara",37451,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,"Can't Feel My Face","The Weeknd",36801,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,Perfect,"One Direction",36432,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,Faded,"Alan Walker",36070,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"White Iverson","Post Malone",34105,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
27,Don't,"Bryson Tiller",33271,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
28,"Like I'm Gonna Lose You","Meghan Trainor",32638,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
29,"The Hills","The Weeknd",32496,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",32456,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
31,"679 (feat. Remy Boyz)","Fetty Wap",31367,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
32,"Lush Life","Zara Larsson",31345,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Adventure Of A Lifetime",Coldplay,30682,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
34,"Hide Away",Daya,30383,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,Antidote,"Travis Scott",29593,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
36,"Love Myself","Hailee Steinfeld",29531,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
37,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",29309,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
38,"Trap Queen","Fetty Wap",29270,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
39,"2 Heads","Coleman Hell",28736,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
40,"How Deep Is Your Love","Calvin Harris",28452,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
41,"7 Years","Lukas Graham",26858,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
42,"One Call Away","Charlie Puth",26518,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
43,Photograph,"Ed Sheeran",25907,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"No Role Modelz","J. Cole",25325,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
45,"I'll Show You","Justin Bieber",25087,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
