Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,150167,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",123151,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,97545,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",65007,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"The Hills","The Weeknd",51838,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Can't Feel My Face","The Weeknd",48809,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43247,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Locked Away","R. City",43043,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Jumpman,Drake,42128,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
10,Stitches,"Shawn Mendes",39493,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"On My Mind","Ellie Goulding",38040,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Good For You","Selena Gomez",37971,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Same Old Love","Selena Gomez",37106,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"How Deep Is Your Love","Calvin Harris",37068,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Sugar (feat. Francesco Yates)","Robin Schulz",36469,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",36284,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,Perfect,"One Direction",35938,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
18,Renegades,"X Ambassadors",33667,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
19,Here,"Alessia Cara",31572,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
20,"Drag Me Down","One Direction",31020,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
21,"Love Myself","Hailee Steinfeld",30884,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
22,"679 (feat. Remy Boyz)","Fetty Wap",30246,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
23,"Trap Queen","Fetty Wap",30171,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
24,Confident,"Demi Lovato",27561,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
25,"Hula Hoop",OMI,26623,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26021,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,Again,"Fetty Wap",25097,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
28,Photograph,"Ed Sheeran",24336,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,23994,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,"Back To Back",Drake,22199,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
31,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",21300,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,21143,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
33,"Like I'm Gonna Lose You","Meghan Trainor",20015,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
34,"Ex's & Oh's","Elle King",19655,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
35,"New Americana",Halsey,19193,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
36,Antidote,"Travis Scott",19186,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
37,"Thinking Out Loud","Ed Sheeran",17997,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Big Rings",Drake,17815,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
39,"Waiting For Love",Avicii,17547,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
40,Roses,"The Chainsmokers",17461,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
41,"See You Again (feat. Charlie Puth)","Wiz Khalifa",17134,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
42,Levels,"Nick Jonas",17126,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
43,"No Role Modelz","J. Cole",16547,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
44,"Cool for the Summer","Demi Lovato",16420,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
45,"Uptown Funk","Mark Ronson",15293,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,"Ain't Nobody (Loves Me Better)","Felix Jaehn",15175,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
47,"Want to Want Me","Jason Derulo",14990,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,"Earned It (Fifty Shades Of Grey)","The Weeknd",14507,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
49,"Gold Slugs","DJ Khaled",13989,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
50,Energy,Drake,13827,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
51,Magnets,Disclosure,13507,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
52,"Watch Me (Whip / Nae Nae)",Silentó,13084,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
53,"Hide Away",Daya,12841,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
54,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",12728,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
55,"Shut Up and Dance","WALK THE MOON",12721,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
56,"Worth It","Fifth Harmony",12680,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
