Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,213493,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",116937,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,115607,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,Panda,Desiigner,114277,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",100884,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",95931,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",92849,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",86939,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,Controlla,Drake,81046,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
10,"Cheap Thrills",Sia,80878,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Needed Me",Rihanna,70457,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
12,"Pop Style",Drake,70212,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",66748,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Close,"Nick Jonas",62315,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
15,"Me, Myself & I",G-Eazy,62131,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,Middle,"DJ Snake",61820,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Fast Car - Radio Edit","Jonas Blue",59364,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"7 Years","Lukas Graham",59278,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"Never Forget You","Zara Larsson",58541,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"i hate u, i love u (feat. olivia o'brien)",gnash,55298,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,Ride,"Twenty One Pilots",55022,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Wild Things","Alessia Cara",54527,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,"No Money",Galantis,54162,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"Into You","Ariana Grande",54114,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,"Cake By The Ocean",DNCE,53935,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"Don't Mind","Kent Jones",52773,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
27,Stay,Kygo,51919,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
28,Work,Rihanna,51629,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
29,Gold,Kiiara,51569,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"Never Be Like You (feat. Kai)",Flume,50881,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
31,"If It Ain't Love","Jason Derulo",50663,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
32,"My House","Flo Rida",50494,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
33,Sex,"Cheat Codes",50141,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,Roses,"The Chainsmokers",48491,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"Once In a While",Timeflies,45426,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Low Life",Future,44520,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
37,"Dangerous Woman","Ariana Grande",43971,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
38,"Treat You Better","Shawn Mendes",43485,https://open.spotify.com/track/1mSlftOO1dlDRXAyOE0Sbd
39,"Love Yourself","Justin Bieber",40835,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Lush Life","Zara Larsson",39992,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,Hype,Drake,39821,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
42,Faded,"Alan Walker",39711,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,"LA LA LAND",DVBBS,39551,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
44,PILLOWTALK,ZAYN,38924,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
45,"Stressed Out","Twenty One Pilots",38807,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",38657,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
47,Capsize,FRENSHIP,37752,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
48,Jumpman,Drake,36854,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
49,Grammys,Drake,36406,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
50,Sorry,"Justin Bieber",34796,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,"With You",Drake,34535,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
52,"Kill Em With Kindness","Selena Gomez",33451,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
53,"Wherever I Go",OneRepublic,31860,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
54,"Childs Play",Drake,31540,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
55,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31470,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
56,"Still Here",Drake,31361,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
57,YOUTH,"Troye Sivan",30898,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
58,"Say It (feat. Tove Lo)",Flume,29965,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
59,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",29171,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
60,"Lost Boy","Ruth B",29039,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
