Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,188816,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",116311,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,113853,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Cheap Thrills",Sia,109130,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Panda,Desiigner,107736,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",97690,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",97489,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",90879,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Work from Home","Fifth Harmony",87608,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Controlla,Drake,81562,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
11,"Don't Mind","Kent Jones",76385,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,"Treat You Better","Shawn Mendes",75649,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",69271,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Needed Me",Rihanna,66158,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,"Into You","Ariana Grande",65571,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,Ride,"Twenty One Pilots",64257,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Kill Em With Kindness","Selena Gomez",64123,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
18,"Fast Car - Radio Edit","Jonas Blue",60661,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Close,"Nick Jonas",60457,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
20,Middle,"DJ Snake",59130,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Send My Love (To Your New Lover)",Adele,57597,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
22,"Never Forget You","Zara Larsson",54966,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Wild Things","Alessia Cara",54636,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"No Money",Galantis,54259,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Pop Style",Drake,52734,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
26,"i hate u, i love u (feat. olivia o'brien)",gnash,52582,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"7 Years","Lukas Graham",52189,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
28,Heathens,"Twenty One Pilots",51316,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
