Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,125592,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,102159,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",86014,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Me, Myself & I",G-Eazy,79738,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Sorry,"Justin Bieber",76684,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Stressed Out","Twenty One Pilots",76586,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Roses,"The Chainsmokers",72150,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"My House","Flo Rida",64529,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"Hands To Myself","Selena Gomez",61013,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,"Summer Sixteen",Drake,59322,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",55157,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"What Do You Mean?","Justin Bieber",53885,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"7 Years","Lukas Graham",51240,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,"Cake By The Ocean",DNCE,50758,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,Stay,Kygo,45816,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"One Call Away","Charlie Puth",45425,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
17,"Sugar (feat. Francesco Yates)","Robin Schulz",45393,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"I Know What You Did Last Summer","Shawn Mendes",44274,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,Faded,"Alan Walker",43877,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,Jumpman,Drake,43117,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
21,"Hide Away",Daya,42365,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,Stitches,"Shawn Mendes",41092,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"When We Were Young",Adele,40210,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38874,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"In The Night","The Weeknd",38283,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
26,"Adventure Of A Lifetime",Coldplay,38282,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,Hello,Adele,38058,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
28,"Lush Life","Zara Larsson",37572,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37094,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,36853,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"Can't Feel My Face","The Weeknd",36825,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
32,"Cheap Thrills",Sia,36510,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
33,"Same Old Love","Selena Gomez",36176,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
34,"Hotline Bling",Drake,35653,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
35,"On My Mind","Ellie Goulding",34077,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
36,"Don't Let Me Down","The Chainsmokers",33923,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
37,Don't,"Bryson Tiller",32465,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
38,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31081,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
39,YOUTH,"Troye Sivan",30681,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
40,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30435,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
41,"The Hills","The Weeknd",30164,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"Hymn For The Weekend",Coldplay,29834,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
43,"679 (feat. Remy Boyz)","Fetty Wap",28891,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
44,"How Deep Is Your Love","Calvin Harris",28388,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,Antidote,"Travis Scott",28348,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
46,"Low Life",Future,28038,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
47,"2 Heads","Coleman Hell",28013,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
48,"Trap Queen","Fetty Wap",27935,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
49,"Love Myself","Hailee Steinfeld",27899,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
50,"No Role Modelz","J. Cole",25865,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
51,"All My Friends",Snakehips,25816,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
52,Ophelia,"The Lumineers",25776,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
53,"Never Forget You","Zara Larsson",24109,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
