Position,"Track Name",Artist,Streams,URL
26,Confident,"Demi Lovato",28535,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
27,"Trap Queen","Fetty Wap",28084,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
28,Photograph,"Ed Sheeran",27385,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,27267,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
30,"Like I'm Gonna Lose You","Meghan Trainor",26251,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
31,History,"One Direction",25433,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
32,Again,"Fetty Wap",25346,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
33,"Hula Hoop",OMI,25168,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
34,"Drag Me Down","One Direction",24836,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
35,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24085,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
36,"2 Heads","Coleman Hell",23457,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
37,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21920,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
38,Roses,"The Chainsmokers",21117,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,"Back To Back",Drake,20500,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
40,"Ex's & Oh's","Elle King",20408,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
41,Antidote,"Travis Scott",20049,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",19811,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
43,"Thinking Out Loud","Ed Sheeran",18948,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"No Role Modelz","J. Cole",18824,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
45,Alive,Sia,18766,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
46,"Big Rings",Drake,17946,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
47,"See You Again (feat. Charlie Puth)","Wiz Khalifa",17584,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
48,"Love You Goodbye","One Direction",17272,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
49,"Ain't Nobody (Loves Me Better)","Felix Jaehn",17054,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
50,"My House","Flo Rida",16612,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
51,"Waiting For Love",Avicii,16466,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
52,"The Hills - Remix","The Weeknd",16011,https://open.spotify.com/track/1jTQ10igsDvLBp8CVo9Dbh
53,Hello,Hedley,15826,https://open.spotify.com/track/0T1DHBIdSNR7RjEvg1qBwe
54,"Break Up In A Small Town","Sam Hunt",15582,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
55,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",15227,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
56,"Die A Happy Man","Thomas Rhett",14771,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
57,"Adventure Of A Lifetime",Coldplay,13731,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
58,"Me, Myself & I",G-Eazy,13692,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
59,"All My Friends",Snakehips,13347,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
60,Levels,"Nick Jonas",12990,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
61,"Earned It (Fifty Shades Of Grey)","The Weeknd",12865,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
62,"7 Years","Lukas Graham",12707,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
63,"Lush Life","Zara Larsson",12627,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
64,Gold,Kiiara,12591,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
65,"Stole the Show",Kygo,12506,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
66,"Want to Want Me","Jason Derulo",12478,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
67,"Uptown Funk","Mark Ronson",12433,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
68,"New Americana",Halsey,12404,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
69,Firestone,Kygo,12272,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
70,Often,"The Weeknd",12057,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
71,Feelings,"Maroon 5",12025,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
72,"Me & The Rhythm","Selena Gomez",11991,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
73,"Dark Times","The Weeknd",11868,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
74,"Hold Me Up","Conrad Sewell",11786,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
75,"Right Hand",Drake,11453,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
76,Colors,Halsey,11423,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
77,"Saved (feat. E-40)","Ty Dolla $ign",11099,https://open.spotify.com/track/1omIb7BrAk7qwRrCSHJTc5
78,"My Way (feat. Monty)","Fetty Wap",11007,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
79,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",10923,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
80,"Stay With Me","Sam Smith",10918,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
81,"Come Get Her","Rae Sremmurd",10909,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
82,"The Fix",Nelly,10900,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
83,Energy,Drake,10863,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
84,"Gold Slugs","DJ Khaled",10572,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
85,"Easy Love - Original Mix",Sigala,10564,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
86,"White Iverson","Post Malone",10458,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
87,"Where Ya At",Future,10388,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
88,"Worth It","Fifth Harmony",10357,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
89,"Watch Me (Whip / Nae Nae)",Silentó,10303,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
90,"Fight Song","Rachel Platten",10302,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
91,"Take Me To Church",Hozier,10257,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
92,"Here for You",Kygo,10254,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
93,"Electric Love",BØRNS,10125,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
94,Don't,"Bryson Tiller",10114,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
95,"Be Right There",Diplo,10086,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
96,"Love Me Like You","Little Mix",10037,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
97,"Diamonds Dancing",Drake,9966,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
98,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9849,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
99,"Know Yourself",Drake,9813,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
100,"Bitch Better Have My Money",Rihanna,9805,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
101,"Flesh Without Blood",Grimes,9736,https://open.spotify.com/track/7tV5pkJ2fThSvvJoAQYa9P
102,Riptide,"Vance Joy",9657,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
103,"Never Forget You","Zara Larsson",9617,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
104,"Shut Up and Dance","WALK THE MOON",9567,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
105,"Cool for the Summer","Demi Lovato",9503,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
106,Everyday,"A$AP Rocky",9487,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
107,"Are You with Me - Radio Edit","Lost Frequencies",9319,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
108,Infinity,"One Direction",9303,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
109,"Wild Things","Alessia Cara",9129,https://open.spotify.com/track/1TNACNvhOjF24VegRqRNwd
110,"Tell Your Friends","The Weeknd",8968,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
111,"100 (feat. Drake)","The Game",8960,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
112,"House Party","Sam Hunt",8926,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
113,"Let Her Go",Passenger,8911,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
114,"Writing's On The Wall","Sam Smith",8897,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
115,"Someone Like You",Adele,8884,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
116,Sugar,"Maroon 5",8829,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
117,"Reality - Radio Edit","Lost Frequencies",8810,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
118,"Hide Away",Daya,8741,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
119,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",8676,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
120,"Kiss Me","Olly Murs",8624,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
121,Magnets,Disclosure,8605,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
122,"El Perdón","Nicky Jam",8546,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
123,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8527,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
124,Dessert,Dawin,8501,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
125,"R.I.C.O. (feat. Drake)","Meek Mill",8408,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
126,"I'm Not The Only One","Sam Smith",8398,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
127,"This Could Be Us","Rae Sremmurd",8384,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
128,"Drowning Shadows","Sam Smith",8359,https://open.spotify.com/track/4dtU73n96G2Qutw4rJ7cOc
129,"Wet Dreamz","J. Cole",8315,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
130,"Digital Dash",Drake,8292,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
131,"I Don't Fuck With You","Big Sean",8291,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
132,Random,G-Eazy,8277,https://open.spotify.com/track/5zUKLvNNM7HOyDTuYcs1EE
133,Scholarships,Drake,8226,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
134,"Bang Bang","Jessie J",7912,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
135,"Home To Mama","Justin Bieber",7907,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
136,"Stressed Out","Twenty One Pilots",7894,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
137,FourFiveSeconds,Rihanna,7874,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
138,"King Kunta","Kendrick Lamar",7873,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
139,"Clothes Off - Single Version","Ria Mae",7841,https://open.spotify.com/track/0ynNBNRP04AVB599YiMHQW
140,Budapest,"George Ezra",7827,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
141,"You Know You Like It","DJ Snake",7785,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
142,"I Got The Boy","Jana Kramer",7757,https://open.spotify.com/track/6tbNaE7kvGNqS7FvJ0dzLB
143,"Cake By The Ocean",DNCE,7734,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
144,"Elastic Heart",Sia,7728,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
145,"Live From The Gutter",Drake,7695,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
146,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",7601,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
147,"King Of Everything","Wiz Khalifa",7538,https://open.spotify.com/track/1rZah1UGXvgiQCqLVlq4hS
148,"All of Me","John Legend",7491,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
149,Exchange,"Bryson Tiller",7481,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
150,Legend,Drake,7480,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
151,"Take Your Time","Sam Hunt",7478,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
152,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",7436,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
153,"Rolling in the Deep",Adele,7430,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
154,"Runaway (U & I)",Galantis,7369,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
155,"F*ck Up Some Commas",Future,7338,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
156,"Tenerife Sea","Ed Sheeran",7324,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
157,Georgia,"Vance Joy",7307,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
158,Planes,Jeremih,7243,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
159,Acquainted,"The Weeknd",7207,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
160,"Black Magic","Little Mix",7204,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
161,"One Love","Marianas Trench",7198,https://open.spotify.com/track/61jYLSvac9ewXEN2JE7WA7
162,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7164,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
163,Army,"Ellie Goulding",7106,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
164,"Strip It Down","Luke Bryan",7090,https://open.spotify.com/track/3PqpjQPv4ciXBsPBT6rRtm
165,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7028,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
166,"Nothing Left",Kygo,6980,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
167,"Lose Yourself - Soundtrack Version",Eminem,6974,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
168,"Ni**as In Paris","JAY Z",6957,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
169,"Time of Our Lives",Pitbull,6861,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
170,"Hit the Quan - Original Version",iLoveMemphis,6826,https://open.spotify.com/track/4OjuzM3rTWp3q60mEldNSF
171,"Hold Back The River","James Bay",6825,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
172,"10 Bands",Drake,6823,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
173,"Break Up with Him","Old Dominion",6813,https://open.spotify.com/track/5ZManJDV3CexO66nRCkdiV
174,Home,"One Direction",6811,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
175,"Something In The Way You Move","Ellie Goulding",6808,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
176,"Bird Set Free",Sia,6727,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
177,"Classic Man",Jidenna,6699,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
178,Chandelier,Sia,6667,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
179,"Five More Hours - Deorro x Chris Brown",Deorro,6656,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
180,Touch,"Pia Mia",6591,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
181,"Do It Again","Pia Mia",6540,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
182,"Real Life","The Weeknd",6534,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
183,"0 To 100 / The Catch Up",Drake,6523,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
184,"Bottom of the Bottle (feat. August Alsina & Lil Wayne)",Curren$y,6471,https://open.spotify.com/track/6AYwClZvzz3HTw4ghP4FgO
185,"Let It Go","James Bay",6460,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
186,"F**kin' Problems","A$AP Rocky",6400,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
187,Blessings,"Big Sean",6391,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
188,"Talking Body","Tove Lo",6387,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
189,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",6333,https://open.spotify.com/track/3nW6HqoWdzpdz2oAzkHEoV
190,"Angels (feat. Saba)","Chance The Rapper",6308,https://open.spotify.com/track/5TmgLf3eXrAAfNIk5bURJL
191,"Ghost Town","Adam Lambert",6300,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
192,"Say It","Tory Lanez",6249,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
193,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6246,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
194,"Someone New",Hozier,6225,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
195,Prisoner,"The Weeknd",6207,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
196,"I See Fire","Ed Sheeran",6186,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
197,"Painkiller (feat. Meghan Trainor)","Jason Derulo",6162,https://open.spotify.com/track/6ILsOdeN5cv3M0tp0ootWF
198,"RGF Island","Fetty Wap",6137,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
199,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6134,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
200,"Plastic Bag",Drake,6132,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
