Position,"Track Name",Artist,Streams,URL
37,"Where Are Ü Now (with Justin Bieber)","Jack Ü",32311,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
38,"The Hills","The Weeknd",30974,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",30629,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
40,"Trap Queen","Fetty Wap",29579,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
41,"Love Myself","Hailee Steinfeld",29567,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
42,"2 Heads","Coleman Hell",28913,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
43,"How Deep Is Your Love","Calvin Harris",28704,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"All My Friends",Snakehips,28550,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,Antidote,"Travis Scott",27335,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
46,"No Role Modelz","J. Cole",26931,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
47,"Like I'm Gonna Lose You","Meghan Trainor",26761,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
48,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",26089,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
49,YOUTH,"Troye Sivan",24544,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
50,Photograph,"Ed Sheeran",23940,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,"Locked Away","R. City",23913,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
52,"New Americana",Halsey,21297,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
53,"I'll Show You","Justin Bieber",21087,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
54,"Back To Back",Drake,20482,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
55,Renegades,"X Ambassadors",19611,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
56,"Running Out",Matoma,18845,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
57,"The Fix",Nelly,18597,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
58,"Thinking Out Loud","Ed Sheeran",18464,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,Focus,"Ariana Grande",18441,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
60,"Be Right There",Diplo,17933,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
61,"Good For You","Selena Gomez",17170,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
62,Hollow,"Tori Kelly",17069,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
63,Middle,"DJ Snake",16907,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
64,Alive,Sia,16254,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
65,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",16210,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
66,"Fast Car - Radio Edit","Jonas Blue",15961,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
67,"Hymn For The Weekend",Coldplay,15778,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
68,"Get Ugly","Jason Derulo",15389,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
69,"Cheap Thrills",Sia,15019,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
70,Dessert,Dawin,14625,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
71,"Something In The Way You Move","Ellie Goulding",14613,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
72,Exchange,"Bryson Tiller",14585,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
73,"Big Rings",Drake,14427,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
74,"Drag Me Down","One Direction",14304,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
75,"Never Be Like You (feat. Kai)",Flume,14233,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
76,"Bitch Better Have My Money",Rihanna,14158,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
77,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13871,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
78,"Never Forget You","Zara Larsson",13750,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
79,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13585,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
80,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13580,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
81,"Where Ya At",Future,13571,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
82,"The Sound","The 1975",13468,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
83,Riptide,"Vance Joy",13431,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
84,"R.I.C.O. (feat. Drake)","Meek Mill",13380,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
85,"Sound Of Your Heart","Shawn Hook",13323,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
86,Gold,Kiiara,13059,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
87,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",13016,https://open.spotify.com/track/0tPShxf8VJUH6RBDEP3tVB
88,Irresistible,"Fall Out Boy",12941,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
89,"Say It","Tory Lanez",12746,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
90,"King Kunta","Kendrick Lamar",12480,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
91,Again,"Fetty Wap",12257,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
92,"Stole the Show",Kygo,12127,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
93,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11913,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
94,"Dirty Mind (feat. Sam Martin)","Flo Rida",11907,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
95,"Hula Hoop",OMI,11902,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
96,"The Feeling","Justin Bieber",11872,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
97,Energy,Drake,11830,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
98,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",11797,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
99,"Waiting For Love",Avicii,11748,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
100,Firestone,Kygo,11717,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
101,"Might Not",Belly,11659,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
102,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",11657,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
103,"Earned It (Fifty Shades Of Grey)","The Weeknd",11562,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
104,"Die A Happy Man","Thomas Rhett",11489,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
105,"Boys Like You","Who Is Fancy",11459,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
106,"Down In the DM","Yo Gotti",11402,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
107,"Run Away With Me","Carly Rae Jepsen",11326,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
108,"Uptown Funk","Mark Ronson",11285,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
109,Often,"The Weeknd",11211,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
110,Everyday,"A$AP Rocky",11160,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
111,"Right Hand",Drake,11151,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
112,"Sorry Not Sorry","Bryson Tiller",11127,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
113,"Let Her Go",Passenger,11076,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
114,Company,"Justin Bieber",11038,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
115,History,"One Direction",10876,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
116,"F*ck Up Some Commas",Future,10768,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
117,"Start A Riot",BANNERS,10749,https://open.spotify.com/track/0XDjtRaCmupZbkvvmtFIBB
118,"Know Yourself",Drake,10732,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
119,"I Mean It",G-Eazy,10668,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
120,"Wet Dreamz","J. Cole",10662,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
121,"I Don't Fuck With You","Big Sean",10607,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
122,Confident,"Demi Lovato",10570,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
123,"Ni**as In Paris","JAY Z",10522,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
124,Player,Tinashe,10491,https://open.spotify.com/track/6JdMhQybpCiM754NZDw2pm
125,"LA Confidential","Tory Lanez",10410,https://open.spotify.com/track/5CYRfPViGWqsLoypm1bX4u
126,"Ex's & Oh's","Elle King",10357,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
127,"Take Me To Church",Hozier,10351,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
128,"Here for You",Kygo,10329,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
129,"This Could Be Us","Rae Sremmurd",10276,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
130,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",10206,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
131,FourFiveSeconds,Rihanna,10183,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
132,"Best Friend","Young Thug",10118,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
133,"Let It Go","James Bay",10117,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
134,Purpose,"Justin Bieber",10075,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
135,"Stand By You","Rachel Platten",10007,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
136,"Break Up In A Small Town","Sam Hunt",9933,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
137,Sugar,"Maroon 5",9915,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
138,"Want to Want Me","Jason Derulo",9880,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
139,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9860,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
140,"No Pressure","Justin Bieber",9771,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
141,Planez,Jeremih,9721,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
142,"Lose Yourself - Soundtrack Version",Eminem,9693,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
143,"King Of Everything","Wiz Khalifa",9678,https://open.spotify.com/track/1rZah1UGXvgiQCqLVlq4hS
144,"2 Phones","Kevin Gates",9663,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
145,Promise,"Kid Ink",9659,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
146,Hello,Hedley,9589,https://open.spotify.com/track/5AF9zlsZs76AlbLg9D2Bjf
147,"My Way (feat. Monty)","Fetty Wap",9586,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
148,"Stay With Me","Sam Smith",9535,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
149,"Shut Up and Dance","WALK THE MOON",9420,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
150,"F**kin' Problems","A$AP Rocky",9357,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
151,"Whole Lotta Lovin'","DJ Mustard",9310,https://open.spotify.com/track/01gNiOqg8u7vT90uVgOVmz
152,"All of Me","John Legend",9278,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
153,"Make Up","R. City",9196,https://open.spotify.com/track/37k7igIs7IrMVUadwWKHJ6
154,"Mark My Words","Justin Bieber",9134,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
155,Random,G-Eazy,9024,https://open.spotify.com/track/422lAAWQO9TqL1LxIPdhOn
156,"'Till I Collapse",Eminem,9023,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
157,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8965,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
158,"Runaway (U & I)",Galantis,8949,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
159,"No Sense","Justin Bieber",8913,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
160,"Pass Dat",Jeremih,8775,https://open.spotify.com/track/0xrdZMsJIaxoTHAB4bvGnu
161,"Back Up","Dej Loaf",8744,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
162,"Five More Hours - Deorro x Chris Brown",Deorro,8730,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
163,"Hold Me Up","Conrad Sewell",8681,https://open.spotify.com/track/22qdjc5fSCIbhniasG7F6q
164,Budapest,"George Ezra",8660,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
165,"Are You with Me - Radio Edit","Lost Frequencies",8617,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
166,Chandelier,Sia,8581,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
167,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",8554,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
168,"Tear In My Heart","Twenty One Pilots",8508,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
169,Legend,Drake,8488,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
170,Reaper,Sia,8471,https://open.spotify.com/track/1usLCyaUZ2y0uoPmKj1uYo
171,"Death Of A Bachelor","Panic! At The Disco",8454,https://open.spotify.com/track/1BECwm5qkaBwlbfo4kpYx8
172,"Really Really","Kevin Gates",8444,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
173,G.O.M.D.,"J. Cole",8410,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
174,"Bird Set Free",Sia,8386,https://open.spotify.com/track/44p0C72gL2FbjWbzkUFfTf
175,"Bang Bang","Jessie J",8333,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
176,"Watch Me (Whip / Nae Nae)",Silentó,8240,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
177,"Gold Digger","Kanye West",8217,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
178,"Fight Song","Rachel Platten",8192,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
179,Stronger,"Kanye West",8164,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
180,"Come Get Her","Rae Sremmurd",8135,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
181,"Nothing Left",Kygo,8122,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
182,7/11,Beyoncé,8115,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
183,"Elastic Heart",Sia,8094,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
184,Radioactive,"Imagine Dragons",8030,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
185,Drifting,G-Eazy,8029,https://open.spotify.com/track/5sv4LTz8qayQYnXlzaxg2x
186,"Heading Home",Gryffin,7990,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
187,"I Really Like You","Carly Rae Jepsen",7962,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
188,"Calm Down",G-Eazy,7930,https://open.spotify.com/track/7xq3uN2toVZ8IbNzfTucyJ
189,"100 (feat. Drake)","The Game",7908,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
190,"Lost Boy","Ruth B",7890,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
191,"House Party","Sam Hunt",7888,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
192,"Worth It","Fifth Harmony",7870,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
193,"Live From The Gutter",Drake,7858,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
194,Unstoppable,Sia,7819,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
195,"Home Alone Tonight","Luke Bryan",7732,https://open.spotify.com/track/2070Tp3jRs1nwmikIvrXo4
196,Centuries,"Fall Out Boy",7712,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
197,"Dark Times","The Weeknd",7707,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
198,"Rather Be (feat. Jess Glynne)","Clean Bandit",7704,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
199,"Diamonds Dancing",Drake,7685,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
200,"Mess Is Mine","Vance Joy",7670,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
