Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,170916,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,110965,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",106113,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Panda,Desiigner,93291,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
5,"Don't Let Me Down","The Chainsmokers",90927,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",87598,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",81772,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Cheap Thrills",Sia,79951,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Work from Home","Fifth Harmony",79608,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Treat You Better","Shawn Mendes",76713,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"Don't Mind","Kent Jones",74874,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,Controlla,Drake,72819,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
13,"Needed Me",Rihanna,68315,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Into You","Ariana Grande",63510,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",63429,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Kill Em With Kindness","Selena Gomez",61467,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
17,Ride,"Twenty One Pilots",61306,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,Close,"Nick Jonas",59384,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
19,"Send My Love (To Your New Lover)",Adele,59285,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Fast Car - Radio Edit","Jonas Blue",54635,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Middle,"DJ Snake",54123,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"No Money",Galantis,53017,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,Heathens,"Twenty One Pilots",51919,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
24,"i hate u, i love u (feat. olivia o'brien)",gnash,51127,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",51047,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,"The Ocean","Mike Perry",50086,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,Stay,Kygo,50048,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
28,"Never Forget You","Zara Larsson",49139,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",47268,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,Gold,Kiiara,47095,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,"Pop Style",Drake,46764,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
32,"7 Years","Lukas Graham",46555,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
33,"Never Be Like You",Flume,46516,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
34,"Wild Things","Alessia Cara",46384,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
