Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",92343,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",88504,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",63944,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Me, Myself & I",G-Eazy,56659,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Roses,"The Chainsmokers",56032,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,Hello,Adele,55869,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Stressed Out","Twenty One Pilots",50834,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Hotline Bling",Drake,44860,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Jumpman,Drake,44565,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42137,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"I Know What You Did Last Summer","Shawn Mendes",42019,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
12,"Same Old Love","Selena Gomez",41659,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,Stitches,"Shawn Mendes",40881,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Hands To Myself","Selena Gomez",40850,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
15,"Sugar (feat. Francesco Yates)","Robin Schulz",40664,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"In The Night","The Weeknd",38756,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
17,Stay,Kygo,38310,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Can't Feel My Face","The Weeknd",36731,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"On My Mind","Ellie Goulding",36330,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,Here,"Alessia Cara",35450,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35040,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"My House","Flo Rida",34051,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"The Hills","The Weeknd",33534,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,Perfect,"One Direction",33495,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33110,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,Antidote,"Travis Scott",32619,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
27,"Cake By The Ocean",DNCE,31418,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"679 (feat. Remy Boyz)","Fetty Wap",31245,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
29,"Like I'm Gonna Lose You","Meghan Trainor",30987,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
30,"White Iverson","Post Malone",30868,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
31,Don't,"Bryson Tiller",30266,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
32,"How Deep Is Your Love","Calvin Harris",29178,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Adventure Of A Lifetime",Coldplay,28134,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
34,"2 Heads","Coleman Hell",28001,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
