Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,260789,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Panda,Desiigner,134037,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",128453,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Too Good",Drake,118974,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",112179,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",107133,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",104191,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",101952,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,Controlla,Drake,96040,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
10,"Pop Style",Drake,93808,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
11,"Cheap Thrills",Sia,89102,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Me, Myself & I",G-Eazy,72313,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",71853,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Needed Me",Rihanna,70789,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,Middle,"DJ Snake",69932,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"7 Years","Lukas Graham",69739,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,Close,"Nick Jonas",67185,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,"Fast Car - Radio Edit","Jonas Blue",66180,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Work,Rihanna,65273,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"Never Forget You","Zara Larsson",65041,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"My House","Flo Rida",64069,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Dangerous Woman","Ariana Grande",62815,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
23,"Wild Things","Alessia Cara",60526,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"Cake By The Ocean",DNCE,58861,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,Gold,Kiiara,58588,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"No Money",Galantis,56773,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"Never Be Like You (feat. Kai)",Flume,56122,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
28,Hype,Drake,56107,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
29,"i hate u, i love u (feat. olivia o'brien)",gnash,55733,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,Stay,Kygo,54863,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
31,Ride,"Twenty One Pilots",54637,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
