Position,"Track Name",Artist,Streams,URL
47,"Tiimmy Turner",Desiigner,37071,https://open.spotify.com/track/0zMxL4BTjSqCsUtfdlcL8G
48,"Pop Style",Drake,36994,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
49,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,36528,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
50,"My House","Flo Rida",35981,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
51,"Lush Life","Zara Larsson",35729,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,"Make Me... (feat. G-Eazy)","Britney Spears",35663,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
53,"Low Life",Future,35378,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
54,Work,Rihanna,34782,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
55,"7 Years","Lukas Graham",33964,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
56,Jumpman,Drake,31181,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
57,Stay,Kygo,30029,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
58,Broccoli,D.R.A.M.,29547,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
59,"Stressed Out","Twenty One Pilots",29327,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
60,"Let Me Hold You (Turn Me On)","Dante Klein",28936,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
61,Champions,"Kanye West",28131,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
62,"Love Yourself","Justin Bieber",27934,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
63,LUV,"Tory Lanez",27563,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
64,"Me Too","Meghan Trainor",27421,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
65,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",27316,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
66,Sorry,"Justin Bieber",27235,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
67,"Cake By The Ocean",DNCE,26348,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
68,Faded,"Alan Walker",26134,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
69,"Sit Still, Look Pretty",Daya,25488,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
70,Famous,"Kanye West",25406,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
71,"No Shopping","French Montana",23750,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
72,"Really Really","Kevin Gates",22932,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
73,"No Role Modelz","J. Cole",22499,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
74,"If It Ain't Love","Jason Derulo",22422,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
75,"Lost Boy","Ruth B",22371,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
76,H.O.L.Y.,"Florida Georgia Line",22370,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
77,"You & Me","Marc E. Bassy",21954,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
78,"I Got the Keys","DJ Khaled",21809,https://open.spotify.com/track/51Nwg5wCDDiqcTntgJUlLo
79,"Chill Bill","Rob $tone",21663,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
80,"Technically Single","Tayler Buono",21411,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
81,Roses,"The Chainsmokers",21317,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
82,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21160,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
83,"Hotline Bling",Drake,21070,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
84,"Let It Go","James Bay",20988,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
85,"What Do You Mean?","Justin Bieber",20832,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
86,"Hurts So Good","Astrid S",20776,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
87,"Dangerous Woman","Ariana Grande",20717,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
88,"THat Part","ScHoolboy Q",20323,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
89,"Not Nice",PARTYNEXTDOOR,20180,https://open.spotify.com/track/04sT6xbMnJouAktbkkr4qr
90,"Cheap Thrills",Sia,20085,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
91,"2 Phones","Kevin Gates",19611,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
92,Alarm,Anne-Marie,19402,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
93,"Can I Get A Witness",SonReal,19321,https://open.spotify.com/track/7pAvPHGoTku365EFfoM6SD
94,"Cut It (feat. Young Dolph)","O.T. Genasis",18947,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
95,Ophelia,"The Lumineers",18841,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
96,"679 (feat. Remy Boyz)","Fetty Wap",18747,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
97,"Back On Road","Gucci Mane",18534,https://open.spotify.com/track/39liuGHPxn2sAyvO6DINor
98,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,18507,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
99,"pick up the phone","Young Thug",18178,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
100,Fireproof,"Coleman Hell",17910,https://open.spotify.com/track/695FEfzHdEkR12jTpnznlj
101,"P**** Print (feat. Kanye West)","Gucci Mane",17784,https://open.spotify.com/track/5QrT8pNtw1UnjqFuSUsenv
102,"All The Way Up","Fat Joe",17615,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
103,"Still Here",Drake,17608,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
104,"Childs Play",Drake,17116,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
105,Hype,Drake,16832,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
106,Flexicution,Logic,16574,https://open.spotify.com/track/2c8sgbZoEanC3QyFNZxUcA
107,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,16541,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
108,"Guwop Home (feat. Young Thug)","Gucci Mane",16510,https://open.spotify.com/track/1b7x1A14lkK1XvjzIgChTV
109,"Why You Always Hatin?",YG,16420,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
110,"Back To Back",Drake,15994,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
111,"Hands To Myself","Selena Gomez",15963,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
112,Wicked,Future,15723,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
113,Unsteady,"X Ambassadors",15639,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
114,T-Shirt,"Thomas Rhett",15597,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
115,PILLOWTALK,ZAYN,15442,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
116,"With You",Drake,15424,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
117,"Can't Feel My Face","The Weeknd",15298,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
118,"Summer Sixteen",Drake,15006,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
119,Grammys,Drake,14955,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
120,Don't,"Bryson Tiller",14891,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
121,"2 Heads","Coleman Hell",14876,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
122,Hello,Adele,14831,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
123,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",14731,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
124,"Make You Miss Me","Sam Hunt",14700,https://open.spotify.com/track/0xwPzLmBAYro8BUz7MrtAo
125,"Trap Queen","Fetty Wap",14640,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
126,"Wasted Time","Keith Urban",14574,https://open.spotify.com/track/13wYXGimJ5fANFu0y2pqG1
127,Company,"Justin Bieber",14395,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
128,"Sugar (feat. Francesco Yates)","Robin Schulz",14360,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
129,"Money Longer","Lil Uzi Vert",14328,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
130,"The Hills","The Weeknd",14296,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
131,Starving,"Hailee Steinfeld",13890,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
132,"Thinking Out Loud","Ed Sheeran",13816,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
133,"What They Want",Russ,13814,https://open.spotify.com/track/0AjrdcjDF0nrsoTzOFdXUv
134,Photograph,"Ed Sheeran",13648,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
135,"Huntin', Fishin' And Lovin' Every Day","Luke Bryan",13580,https://open.spotify.com/track/6nUKELHbV6Tdj5OuQbksKH
136,"DUELE EL CORAZON","Enrique Iglesias",13450,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
137,oui,Jeremih,13407,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
138,"Look Alive","Rae Sremmurd",13387,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
139,"Feel No Ways",Drake,13318,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
140,"Messin' Around",Pitbull,13186,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
141,"Hide Away",Daya,13166,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
142,"X (feat. Future)","21 Savage",13056,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
143,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",13005,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
144,"Different For Girls","Dierks Bentley",12928,https://open.spotify.com/track/5HJId22hZ2IvFnvNSy6ZbE
145,Cruel,Snakehips,12827,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
146,"Ain't Your Mama","Jennifer Lopez",12615,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
147,"Ni**as In Paris","JAY Z",12548,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
148,Stitches,"Shawn Mendes",12463,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
149,"Don't Stop Believin'",Journey,12422,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
150,"Uber Everywhere",Madeintyo,12391,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
151,Lockjaw,"French Montana",12294,https://open.spotify.com/track/7iaw359G2XT14uTfV9feip
152,Spirits,"The Strumbellas",12257,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
153,"White Iverson","Post Malone",12089,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
154,"R.I.C.O. (feat. Drake)","Meek Mill",12068,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
155,"Record Year","Eric Church",12005,https://open.spotify.com/track/5fSPbm5lcwtqwXkeQQswW8
156,"You Was Right","Lil Uzi Vert",11993,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
157,"Somewhere On A Beach","Dierks Bentley",11992,https://open.spotify.com/track/5CG9Ps5ynNjpKJHmwc95pa
158,Renegades,"X Ambassadors",11968,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
159,"Head Over Boots","Jon Pardi",11881,https://open.spotify.com/track/4ly1QBXEwYoDmje9rmEgC4
160,"F*ck Up Some Commas",Future,11829,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
161,"Wake Up","Fetty Wap",11810,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
162,"Uptown Funk","Mark Ronson",11805,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
163,"Church Bells","Carrie Underwood",11729,https://open.spotify.com/track/67citk3uzWs5qbaIVKTeg8
164,Antidote,"Travis Scott",11636,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
165,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11504,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
166,Riptide,"Vance Joy",11490,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
167,Snapback,"Old Dominion",11468,https://open.spotify.com/track/7I5fYc4qKJddht8Ozhqqdx
168,NO,"Meghan Trainor",11467,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
169,Exchange,"Bryson Tiller",11457,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
170,"I Like The Sound Of That","Rascal Flatts",11454,https://open.spotify.com/track/5S5rw0WLVCAux5B5bWCehK
171,"Pity Party","Melanie Martinez",11426,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
172,"Go Flex","Post Malone",11394,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
173,"American Country Love Song","Jake Owen",11362,https://open.spotify.com/track/3eGH1kOyOjq19khdfYg5R7
174,9,Drake,11114,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
175,"Think of You (Duet with Cassadee Pope)","Chris Young",11064,https://open.spotify.com/track/6W9W8dSswA8KNegvl3W97V
176,"Down In the DM","Yo Gotti",10894,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
177,"You Don't Own Me",Grace,10741,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
178,"Way Down We Go",Kaleo,10740,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
179,"From the Ground Up","Dan + Shay",10726,https://open.spotify.com/track/0lQJBl9YEsoMtE8D4yTE9g
180,"One Call Away","Charlie Puth",10721,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
181,"Father Stretch My Hands Pt. 1","Kanye West",10700,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
182,Promise,"Kid Ink",10627,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
183,"Peter Pan","Kelsea Ballerini",10608,https://open.spotify.com/track/4Uk3sHSRuKx7Z5cS0jlpZg
184,"1st Day Out Tha Feds","Gucci Mane",10515,https://open.spotify.com/track/7loXv8g9YbDzxfAFENqTdr
185,"Lose Yourself - Soundtrack Version",Eminem,10508,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
186,"Might Not",Belly,10497,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
187,"She's Got a Way With Words","Blake Shelton",10483,https://open.spotify.com/track/3JffB4CABj9lA0NC63kbCp
188,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",10476,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
189,"I'm The Man","50 Cent",10467,https://open.spotify.com/track/3LmuxO8mh3wwIfRUqHJFFy
190,"LIKE I WOULD",ZAYN,10435,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
191,"Stay A Little Longer","Brothers Osborne",10423,https://open.spotify.com/track/23EkfwUdsRIz7jAZIcC8gb
192,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10405,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
193,"House Party","Sam Hunt",10402,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
194,Aloha,Møme,10304,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
195,"Dark Necessities","Red Hot Chili Peppers",10257,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
196,"Purple Lamborghini (with Rick Ross)",Skrillex,10245,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
197,Chandelier,Sia,10215,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
198,"No Limit",Usher,10125,https://open.spotify.com/track/4DRDMf5vftalExCy0fHbHl
199,"It Don't Hurt Like It Used To","Billy Currington",10088,https://open.spotify.com/track/0iA1unTbTbDOWUSlbwJ1pS
200,"Bohemian Rhapsody - Remastered 2011",Queen,10063,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
