Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",74522,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,59619,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Can't Feel My Face","The Weeknd",58128,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"The Hills","The Weeknd",52718,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",46127,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Locked Away","R. City",39322,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"679 (feat. Remy Boyz)","Fetty Wap",38314,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
8,"Good For You","Selena Gomez",37038,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Sugar (feat. Francesco Yates)","Robin Schulz",36169,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
10,"How Deep Is Your Love","Calvin Harris",35535,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",34420,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
12,Infinity,"One Direction",33630,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
13,"Trap Queen","Fetty Wap",33563,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
14,"Drag Me Down","One Direction",33452,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33074,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,Stitches,"Shawn Mendes",32904,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"On My Mind","Ellie Goulding",32845,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
18,"Love Myself","Hailee Steinfeld",32099,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27743,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
