Position,"Track Name",Artist,Streams,URL
22,"Low Life",Future,54514,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
23,"Cake By The Ocean",DNCE,54017,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Stressed Out","Twenty One Pilots",53792,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,Faded,"Alan Walker",50992,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Love Yourself","Justin Bieber",50024,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,NO,"Meghan Trainor",49859,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,Jumpman,Drake,49469,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
29,Gold,Kiiara,48157,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,Famous,"Kanye West",46498,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
31,"i hate u, i love u (feat. olivia o'brien)",gnash,44772,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"Hands To Myself","Selena Gomez",43277,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,Sex,"Cheat Codes",42526,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,"Hide Away",Daya,41043,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,Stay,Kygo,41017,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Lush Life","Zara Larsson",40697,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,Sorry,"Justin Bieber",40637,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,"Sugar (feat. Francesco Yates)","Robin Schulz",39582,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,YOUTH,"Troye Sivan",36952,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
40,"LIKE I WOULD",ZAYN,36912,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
41,"All My Friends",Snakehips,36233,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
42,"What Do You Mean?","Justin Bieber",35764,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35322,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,"Summer Sixteen",Drake,35158,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
45,"Never Be Like You (feat. Kai)",Flume,34841,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
46,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32971,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
47,"If It Ain't Love","Jason Derulo",32892,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
48,"Once In a While",Timeflies,32485,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
49,Ride,"Twenty One Pilots",31854,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
50,"2 Phones","Kevin Gates",29216,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
51,"Father Stretch My Hands Pt. 1","Kanye West",28888,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
52,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,27999,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
53,Ophelia,"The Lumineers",26940,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
54,Spirits,"The Strumbellas",26693,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
55,"Working For It - Bonus Track",ZHU,26203,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
56,"One Call Away","Charlie Puth",24913,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
57,"No Role Modelz","J. Cole",24027,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
58,"I Know What You Did Last Summer","Shawn Mendes",23131,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
59,"679 (feat. Remy Boyz)","Fetty Wap",23115,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
60,"Let It Go","James Bay",22789,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
61,Don't,"Bryson Tiller",22669,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
62,"Hotline Bling",Drake,22369,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
63,Team,"Iggy Azalea",22231,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
64,"Back To Back",Drake,22155,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
65,Hello,Adele,22103,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
66,Waves,"Kanye West",22046,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
67,"Might Not",Belly,21460,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
68,"Trap Queen","Fetty Wap",21039,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
69,Exchange,"Bryson Tiller",20766,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
70,"No Money",Galantis,20577,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
71,"Rock Bottom","Hailee Steinfeld",20271,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
72,"2 Heads","Coleman Hell",20016,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
73,"Go Flex","Post Malone",19967,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
74,"Can't Feel My Face","The Weeknd",19963,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
75,Company,"Justin Bieber",19886,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
76,Stitches,"Shawn Mendes",19640,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
77,"The Hills","The Weeknd",19303,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
78,"Pt. 2","Kanye West",19032,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
79,"Lost Boy","Ruth B",19013,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
80,"Be Right There",Diplo,18931,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
81,Antidote,"Travis Scott",18801,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
82,"White Iverson","Post Malone",18720,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
83,"Pity Party","Melanie Martinez",18639,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
84,Colors,Halsey,18431,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
85,"Adventure Of A Lifetime",Coldplay,18366,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
86,"Let Me Love You","Ariana Grande",18330,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
87,"Sit Still, Look Pretty",Daya,18179,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
88,"LA LA LAND",DVBBS,18074,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
89,"Hymn For The Weekend",Coldplay,18049,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
90,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",17575,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
91,Promise,"Kid Ink",17428,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
92,"All The Way Up","Fat Joe",17204,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
93,"Big Rings",Drake,16932,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
94,"Uber Everywhere",Madeintyo,16903,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
95,"Sound Of Your Heart","Shawn Hook",16491,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
96,oui,Jeremih,16405,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
97,"Running Out",Matoma,16358,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
98,Photograph,"Ed Sheeran",15916,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
99,Panda,Desiigner,15535,https://open.spotify.com/track/6r2jK1A6oFRPREZfxjc5d1
100,"Really Really","Kevin Gates",15532,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
101,"Wake Up","Fetty Wap",15406,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
102,"Thinking Out Loud","Ed Sheeran",15233,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
103,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15188,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
104,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",15119,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
105,Digits,"Young Thug",14951,https://open.spotify.com/track/4cg1yakyRSIOjxKM2I7J1q
106,"Look Alive","Rae Sremmurd",14916,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
107,Renegades,"X Ambassadors",14805,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
108,"How Deep Is Your Love","Calvin Harris",14483,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
109,"Say It","Tory Lanez",14404,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
110,"Down In the DM","Yo Gotti",14371,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
111,"New Level","A$AP Ferg",14082,https://open.spotify.com/track/2UpE67vxExuI88pqqUqqki
112,Wicked,Future,14067,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
113,"In The Night","The Weeknd",13915,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
114,Hollow,"Tori Kelly",13613,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
115,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13595,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
116,"Where Ya At",Future,13457,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
117,"Die A Happy Man","Thomas Rhett",13388,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
118,"Ultralight Beam","Kanye West",13337,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
119,"When We Were Young",Adele,13240,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
120,Energy,Drake,13175,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
121,"R.I.C.O. (feat. Drake)","Meek Mill",13141,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
122,"Kiss It Better",Rihanna,13110,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
123,A-Team,"Travis Scott",12931,https://open.spotify.com/track/5cgEadiGKjtTP1Q6NJqVP5
124,FML,"Kanye West",12929,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
125,"I Mean It",G-Eazy,12898,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
126,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",12890,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
127,"F*ck Up Some Commas",Future,12842,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
128,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12563,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
129,"Say It (feat. Tove Lo)",Flume,12463,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
130,"Love Myself","Hailee Steinfeld",12400,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
131,"Like I'm Gonna Lose You","Meghan Trainor",12376,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
132,"Be Alright","Ariana Grande",12261,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
133,"Lose Control",Hedley,12260,https://open.spotify.com/track/07F3PrhWq1rEgTfRuFSAxx
134,"F**kin' Problems","A$AP Rocky",12225,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
135,"Cut It (feat. Young Dolph)","O.T. Genasis",12046,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
136,"Stole the Show",Kygo,11985,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
137,Here,"Alessia Cara",11902,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
138,Dessert,Dawin,11829,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
139,"Real Friends","Kanye West",11754,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
140,"Ni**as In Paris","JAY Z",11685,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
141,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",11598,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
142,"Same Old Love","Selena Gomez",11576,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
143,"Take Me To Church",Hozier,11489,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
144,"Valet (feat. Fetty Wap and 2 Chainz)","Eric Bellinger",11481,https://open.spotify.com/track/7osBjxxoPSCceUMdkyFh9O
145,Chandelier,Sia,11372,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
146,"Order More",G-Eazy,11292,https://open.spotify.com/track/5O2Yjlcs5pSpHq1gcA0cwg
147,"Good For You","Selena Gomez",11275,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
148,Riptide,"Vance Joy",11169,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
149,"Uptown Funk","Mark Ronson",11140,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
150,Fade,"Kanye West",11065,https://open.spotify.com/track/4lmgGyIxytFvJ142GBCJgz
151,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",10964,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
152,Firestone,Kygo,10838,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
153,Desperado,Rihanna,10684,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
154,Sugar,"Maroon 5",10649,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
155,"I Wanna Know",Alesso,10648,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
156,"Lose Yourself - Soundtrack Version",Eminem,10632,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
157,Everyday,"A$AP Rocky",10613,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
158,Wolves,"Kanye West",10578,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
159,T-Shirt,"Thomas Rhett",10574,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
160,"Messin' Around",Pitbull,10518,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
161,Legend,Drake,10513,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
162,"King Kunta","Kendrick Lamar",10506,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
163,"Saved (feat. E-40)","Ty Dolla $ign",10367,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
164,"This Could Be Us","Rae Sremmurd",10339,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
165,"Jimmy Choo","Fetty Wap",10312,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
166,Perfect,"One Direction",10275,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
167,"I'm in Love",Kygo,10269,https://open.spotify.com/track/6Jb3dtc7aHeh6z4u2KUt0H
168,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10150,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
169,Snapback,"Old Dominion",10138,https://open.spotify.com/track/7I5fYc4qKJddht8Ozhqqdx
170,"Want to Want Me","Jason Derulo",10080,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
171,"Wet Dreamz","J. Cole",10033,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
172,"Somewhere On A Beach","Dierks Bentley",10015,https://open.spotify.com/track/6zDaopn1sO8WUDTNdV8EdT
173,"I Don't Fuck With You","Big Sean",9998,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
174,"Sorry Not Sorry","Bryson Tiller",9970,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
175,FourFiveSeconds,Rihanna,9941,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
176,Often,"The Weeknd",9884,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
177,"'Till I Collapse",Eminem,9880,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
178,"Weekend (feat. Miguel)","Mac Miller",9792,https://open.spotify.com/track/6GnhWMhgJb7uyiiPEiEkDA
179,"Home Alone Tonight","Luke Bryan",9790,https://open.spotify.com/track/2070Tp3jRs1nwmikIvrXo4
180,"Calm Down",G-Eazy,9787,https://open.spotify.com/track/7xq3uN2toVZ8IbNzfTucyJ
181,"Know Yourself",Drake,9762,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
182,"All of Me","John Legend",9761,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
183,"Bitch Better Have My Money",Rihanna,9757,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
184,7/11,Beyoncé,9726,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
185,"Drunk On Your Love","Brett Eldredge",9715,https://open.spotify.com/track/1jNNHFZmRGXZFHlil5uhei
186,Raging,Kygo,9708,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
187,"Let Her Go",Passenger,9701,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
188,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,9655,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
189,Planez,Jeremih,9649,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
190,Again,"Fetty Wap",9567,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
191,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9566,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
192,Radioactive,"Imagine Dragons",9487,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
193,"Genghis Khan","Miike Snow",9471,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
194,"The Sound Of Silence",Disturbed,9402,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
195,Feedback,"Kanye West",9395,https://open.spotify.com/track/6G16j2Y8y2fMqvxMYFItvW
196,"A Tale of 2 Citiez","J. Cole",9367,https://open.spotify.com/track/7lL3MvFWFFSD25pBz72Agj
197,"I Like The Sound Of That","Rascal Flatts",9337,https://open.spotify.com/track/5S5rw0WLVCAux5B5bWCehK
198,"On My Mind","Ellie Goulding",9310,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
199,"Counting Stars",OneRepublic,9297,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
200,Confession,"Florida Georgia Line",9295,https://open.spotify.com/track/6IFPfV8PNSYOmufzQ95hmm
