Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",79982,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",59413,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",49580,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Hotline Bling",Drake,48247,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45109,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"679 (feat. Remy Boyz)","Fetty Wap",37048,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
7,"Locked Away","R. City",36243,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Good For You","Selena Gomez",34954,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"How Deep Is Your Love","Calvin Harris",34654,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33049,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Drag Me Down","One Direction",32340,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",32074,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29239,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
14,Photograph,"Ed Sheeran",28972,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Cool for the Summer","Demi Lovato",27311,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
16,"Trap Queen","Fetty Wap",26915,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
17,"Sugar (feat. Francesco Yates)","Robin Schulz",26476,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
18,"Love Myself","Hailee Steinfeld",26439,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
19,Stitches,"Shawn Mendes",23881,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
