Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",74591,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,57710,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Can't Feel My Face","The Weeknd",57609,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"The Hills","The Weeknd",50413,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",46727,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Locked Away","R. City",38274,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Good For You","Selena Gomez",35847,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"How Deep Is Your Love","Calvin Harris",35161,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Sugar (feat. Francesco Yates)","Robin Schulz",34847,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
10,"679 (feat. Remy Boyz)","Fetty Wap",34235,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
11,Stitches,"Shawn Mendes",33653,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Trap Queen","Fetty Wap",33451,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",33364,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33230,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Drag Me Down","One Direction",32412,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"On My Mind","Ellie Goulding",32033,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
17,"Love Myself","Hailee Steinfeld",30882,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
18,Infinity,"One Direction",30305,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29076,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
20,Renegades,"X Ambassadors",28468,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
21,Jumpman,Drake,26685,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
22,Photograph,"Ed Sheeran",25638,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Hula Hoop",OMI,24429,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
24,"Back To Back",Drake,23736,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
25,"Cool for the Summer","Demi Lovato",22702,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
