Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,130692,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",88517,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,PILLOWTALK,ZAYN,86934,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Me, Myself & I",G-Eazy,85647,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Love Yourself","Justin Bieber",79025,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",77797,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Stressed Out","Twenty One Pilots",74990,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Work from Home","Joshua Coleman",71209,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Roses,"The Chainsmokers",70113,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"My House","Flo Rida",68935,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
11,Sorry,"Justin Bieber",65035,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Don't Let Me Down","The Chainsmokers",59522,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Cheap Thrills",Sia,57611,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Hands To Myself","Selena Gomez",56061,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"Cake By The Ocean",DNCE,54297,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Fast Car - Radio Edit","Jonas Blue",50677,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,Faded,"Alan Walker",48318,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Wild Things","Alessia Cara",48060,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47654,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Hide Away",Daya,46833,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
21,"Summer Sixteen",Drake,44348,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
22,"What Do You Mean?","Justin Bieber",44321,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"Lush Life","Zara Larsson",44159,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"One Call Away","Charlie Puth",44081,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
25,Jumpman,Drake,43273,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
26,Stay,Kygo,43075,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Never Forget You","Zara Larsson",42486,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Sugar (feat. Francesco Yates)","Robin Schulz",41561,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"I Know What You Did Last Summer","Shawn Mendes",39950,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
30,YOUTH,"Troye Sivan",39817,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
31,NO,"Meghan Trainor",39457,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,Middle,"DJ Snake",38685,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",38087,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37086,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"When We Were Young",Adele,36992,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
36,"Low Life",Future,36508,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
37,"In The Night","The Weeknd",34947,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
38,Hello,Adele,33268,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
39,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,33110,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
40,"Hotline Bling",Drake,32640,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
41,"Can't Feel My Face","The Weeknd",32202,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
