Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",241805,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",166363,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",147424,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,130130,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Heathens,"Twenty One Pilots",118169,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Too Good",Drake,110965,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Don't Let Me Down","The Chainsmokers",94473,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Treat You Better","Shawn Mendes",93517,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"This Is What You Came For","Calvin Harris",90503,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",84680,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,"Cheap Thrills",Sia,81778,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Into You","Ariana Grande",81365,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"In the Name of Love","Martin Garrix",77626,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,76891,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,Starving,"Hailee Steinfeld",73754,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
16,"Needed Me",Rihanna,73676,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,LUV,"Tory Lanez",72311,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
18,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",71586,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
19,"Hymn For The Weekend - Seeb Remix",Coldplay,67456,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"Send My Love (To Your New Lover)",Adele,64283,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"All In My Head (Flex)","Fifth Harmony",62099,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
22,Broccoli,D.R.A.M.,61082,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",60319,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
24,Capsize,FRENSHIP,60271,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
25,"The Ocean","Mike Perry",60253,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,Ride,"Twenty One Pilots",59920,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,"Kill Em With Kindness","Selena Gomez",58275,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,"Let Me Hold You (Turn Me On)","Dante Klein",58179,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
29,Controlla,Drake,57896,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
30,"Perfect Strangers","Jonas Blue",57809,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
31,"Please Don't Go","Joel Adams",56854,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"Wherever I Go",OneRepublic,56762,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
33,"i hate u, i love u (feat. olivia o'brien)",gnash,56356,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,Gold,Kiiara,55803,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,"You & Me","Marc E. Bassy",52618,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
36,"Don't Mind","Kent Jones",52550,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,Panda,Desiigner,51570,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
38,"Never Be Like You",Flume,51306,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
39,"Say It (feat. Tove Lo)",Flume,47656,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",47306,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
41,"Make Me... (feat. G-Eazy)","Britney Spears",47050,https://open.spotify.com/track/1Vp8uI65XCMI1H0nSW2kkB
42,"Work from Home","Fifth Harmony",46966,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
43,"Final Song",MØ,46231,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
44,"Scars To Your Beautiful","Alessia Cara",45616,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
45,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",44744,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
46,"Cool Girl","Tove Lo",44735,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
47,"Body Say","Demi Lovato",44455,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
48,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",42183,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
49,"No Money",Galantis,39785,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
50,"Tiimmy Turner",Desiigner,39538,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
51,"Mama Said","Lukas Graham",38073,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
