Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,191409,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,118462,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",117000,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Panda,Desiigner,106890,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Cheap Thrills",Sia,105081,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Don't Let Me Down","The Chainsmokers",96781,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",95289,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",90409,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Work from Home","Fifth Harmony",86065,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Controlla,Drake,83385,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
11,"Treat You Better","Shawn Mendes",76007,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Don't Mind","Kent Jones",73810,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,"Needed Me",Rihanna,72383,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Into You","Ariana Grande",68149,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",67312,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,Close,"Nick Jonas",66675,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
17,Ride,"Twenty One Pilots",64531,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Fast Car - Radio Edit","Jonas Blue",59487,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Middle,"DJ Snake",58293,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Kill Em With Kindness","Selena Gomez",57633,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
21,"i hate u, i love u (feat. olivia o'brien)",gnash,57395,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Never Forget You","Zara Larsson",57176,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Pop Style",Drake,56470,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
24,Heathens,"Twenty One Pilots",55215,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
25,"No Money",Galantis,54649,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"Wild Things","Alessia Cara",54531,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,"7 Years","Lukas Graham",52077,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
28,Gold,Kiiara,51079,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"Send My Love (To Your New Lover)",Adele,50755,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
30,Stay,Kygo,50446,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
31,Capsize,FRENSHIP,49982,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
32,"Never Be Like You",Flume,49183,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
33,"Me, Myself & I",G-Eazy,49107,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",48449,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,"If It Ain't Love","Jason Derulo",47992,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,Sex,"Cheat Codes",47923,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,Work,Rihanna,46331,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,"Low Life",Future,45873,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
39,"The Ocean","Mike Perry",45634,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
40,"Once In a While",Timeflies,44375,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,"My House","Flo Rida",43629,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"Say It (feat. Tove Lo)",Flume,38877,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
43,"Wherever I Go",OneRepublic,38830,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
44,"Please Don't Go","Joel Adams",38438,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
45,"Lush Life","Zara Larsson",38010,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
