Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",105056,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",95042,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,71720,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",70290,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,58736,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43615,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Can't Feel My Face","The Weeknd",42985,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"The Hills","The Weeknd",42777,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Same Old Love","Selena Gomez",41458,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,Jumpman,Drake,40012,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",39296,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,Here,"Alessia Cara",39224,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
13,"Me, Myself & I",G-Eazy,38932,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,Stitches,"Shawn Mendes",37653,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"On My Mind","Ellie Goulding",35880,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"I'll Show You","Justin Bieber",34606,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34369,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,"679 (feat. Remy Boyz)","Fetty Wap",33991,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
19,Perfect,"One Direction",32503,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,Roses,"The Chainsmokers",32365,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Sugar (feat. Francesco Yates)","Robin Schulz",32102,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Adventure Of A Lifetime",Coldplay,31923,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Trap Queen","Fetty Wap",31463,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
24,Focus,"Ariana Grande",31353,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,"How Deep Is Your Love","Calvin Harris",31164,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Locked Away","R. City",28927,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,"Love Myself","Hailee Steinfeld",28203,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,"The Feeling","Justin Bieber",27972,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
29,"Good For You","Selena Gomez",27914,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,"All I Want for Christmas Is You","Mariah Carey",27618,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
31,"Like I'm Gonna Lose You","Meghan Trainor",27183,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
32,Stay,Kygo,27067,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,Photograph,"Ed Sheeran",26822,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"I Know What You Did Last Summer","Shawn Mendes",26484,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
35,"Stressed Out","Twenty One Pilots",25392,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,Company,"Justin Bieber",25327,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
37,"Drag Me Down","One Direction",25004,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
38,"In The Night","The Weeknd",24720,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
39,Antidote,"Travis Scott",24422,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
40,Renegades,"X Ambassadors",24368,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
41,"Back To Back",Drake,23886,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
42,"No Pressure","Justin Bieber",23687,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
43,"2 Heads","Coleman Hell",23662,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
44,"White Iverson","Post Malone",23337,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
45,"My House","Flo Rida",23229,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,Purpose,"Justin Bieber",22633,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
47,"Mark My Words","Justin Bieber",21875,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
48,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21592,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
49,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",21061,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
50,"No Role Modelz","J. Cole",20873,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
51,"Thinking Out Loud","Ed Sheeran",20047,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,"New Americana",Halsey,18656,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
53,Mistletoe,"Justin Bieber",17288,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
54,"No Sense","Justin Bieber",17226,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
55,Don't,"Bryson Tiller",16947,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
56,"Ain't Nobody (Loves Me Better)","Felix Jaehn",16491,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
57,"Cake By The Ocean",DNCE,16057,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
58,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15974,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
59,"Hands To Myself","Selena Gomez",15937,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
60,"Lush Life","Zara Larsson",15281,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
61,"Earned It (Fifty Shades Of Grey)","The Weeknd",15277,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
62,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15182,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
63,"Ex's & Oh's","Elle King",14770,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
64,"Santa Tell Me","Ariana Grande",14431,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
65,"Want to Want Me","Jason Derulo",14370,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
66,Again,"Fetty Wap",14233,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
67,"Bitch Better Have My Money",Rihanna,14157,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
68,"Life Is Worth Living","Justin Bieber",13957,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
69,"Waiting For Love",Avicii,13726,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
70,"Take Me To Church",Hozier,13705,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
71,"White Christmas (Duet With Shania Twain)","Michael Bublé",13644,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
72,YOUTH,"Troye Sivan",13614,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
73,"7 Years","Lukas Graham",13580,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
74,Often,"The Weeknd",13421,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
75,Firestone,Kygo,13313,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
76,"Uptown Funk","Mark Ronson",13291,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
77,"Stole the Show",Kygo,12877,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
78,"All My Friends",Snakehips,12830,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
79,"Hide Away",Daya,12820,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
80,"Big Rings",Drake,12796,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
81,Energy,Drake,12768,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
82,"Been You","Justin Bieber",12588,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
83,Riptide,"Vance Joy",12575,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
84,Children,"Justin Bieber",12526,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
85,Confident,"Demi Lovato",12508,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
86,"Where Ya At",Future,12470,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
87,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12466,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
88,"Hula Hoop",OMI,12389,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
89,"What Do You Mean? - Acoustic","Justin Bieber",12363,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
90,Sugar,"Maroon 5",12176,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
