Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",200794,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",166442,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",141490,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,134412,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Heathens,"Twenty One Pilots",113659,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Too Good",Drake,111043,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Don't Let Me Down","The Chainsmokers",94950,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"This Is What You Came For","Calvin Harris",91120,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Treat You Better","Shawn Mendes",86415,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Cheap Thrills",Sia,82276,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",79122,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,78533,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"Into You","Ariana Grande",77527,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"In the Name of Love","Martin Garrix",70683,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
15,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",69766,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
16,"Needed Me",Rihanna,68891,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,Starving,"Hailee Steinfeld",66228,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
18,"Hymn For The Weekend - Seeb Remix",Coldplay,65235,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
19,LUV,"Tory Lanez",65136,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",62651,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,Controlla,Drake,61518,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
22,Ride,"Twenty One Pilots",61517,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"Send My Love (To Your New Lover)",Adele,61434,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,Broccoli,D.R.A.M.,58796,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
25,"Work from Home","Fifth Harmony",58321,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,"Kill Em With Kindness","Selena Gomez",57990,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
27,"The Ocean","Mike Perry",56570,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,"Don't Mind","Kent Jones",55746,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
29,Gold,Kiiara,55488,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
