Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,129386,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",105032,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,84209,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",58446,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",48258,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"On My Mind","Ellie Goulding",46632,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,Focus,"Ariana Grande",44380,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
8,"Locked Away","R. City",41820,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"I'll Show You","Justin Bieber",41159,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
10,Stitches,"Shawn Mendes",40476,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Same Old Love","Selena Gomez",38721,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"The Hills","The Weeknd",37969,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"How Deep Is Your Love","Calvin Harris",37562,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37209,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,Jumpman,Drake,37013,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",36975,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,Renegades,"X Ambassadors",35760,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
18,"Sugar (feat. Francesco Yates)","Robin Schulz",35143,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,Here,"Alessia Cara",34076,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
20,Perfect,"One Direction",32096,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,"679 (feat. Remy Boyz)","Fetty Wap",31053,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
22,Confident,"Demi Lovato",29630,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
23,"Trap Queen","Fetty Wap",28293,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
24,"Good For You","Selena Gomez",27773,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,History,"One Direction",26882,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
26,"Hula Hoop",OMI,25759,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25735,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
28,"Love Myself","Hailee Steinfeld",25026,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,Again,"Fetty Wap",24911,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
30,"Like I'm Gonna Lose You","Meghan Trainor",24832,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
31,Photograph,"Ed Sheeran",24736,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Drag Me Down","One Direction",24628,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
33,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24218,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
34,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22917,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
35,"2 Heads","Coleman Hell",22180,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
36,Roses,"The Chainsmokers",20492,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Ex's & Oh's","Elle King",20432,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
38,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",20231,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
39,"Back To Back",Drake,19279,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
40,Antidote,"Travis Scott",19168,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
41,"Thinking Out Loud","Ed Sheeran",18488,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,Alive,Sia,17495,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",17004,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"Big Rings",Drake,16997,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
45,"No Role Modelz","J. Cole",16080,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
