Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",104788,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",92105,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",67937,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,66137,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,60164,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43586,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"The Hills","The Weeknd",42490,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Same Old Love","Selena Gomez",42217,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,"Can't Feel My Face","The Weeknd",40314,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Jumpman,Drake,39834,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
11,"Me, Myself & I",G-Eazy,38313,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",38292,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Sugar (feat. Francesco Yates)","Robin Schulz",37074,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,Stitches,"Shawn Mendes",36558,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,Here,"Alessia Cara",35811,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
16,"679 (feat. Remy Boyz)","Fetty Wap",35783,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
17,"On My Mind","Ellie Goulding",35566,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,Roses,"The Chainsmokers",35518,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"All I Want for Christmas Is You","Mariah Carey",35507,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
20,Perfect,"One Direction",32253,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31994,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"Trap Queen","Fetty Wap",31401,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
23,Focus,"Ariana Grande",31315,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,"I Know What You Did Last Summer","Shawn Mendes",31237,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
25,"I'll Show You","Justin Bieber",30880,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
26,"How Deep Is Your Love","Calvin Harris",30565,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Locked Away","R. City",28445,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,"Stressed Out","Twenty One Pilots",27749,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
