Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,274574,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Panda,Desiigner,118724,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",116340,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Too Good",Drake,114578,https://open.spotify.com/track/7fJtPlEZKxu6gvkfBFc5tW
5,"Pop Style",Drake,107952,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",105815,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Controlla,Drake,103007,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",99905,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Don't Let Me Down","The Chainsmokers",95739,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Work from Home","Joshua Coleman",87868,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"7 Years","Lukas Graham",81542,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"Cheap Thrills",Sia,78486,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Hype,Drake,71162,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
14,"Me, Myself & I",G-Eazy,70581,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,Work,Rihanna,66114,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Needed Me",Rihanna,64589,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,Grammys,Drake,63690,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
18,Close,"Nick Jonas",61768,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,Middle,"DJ Snake",61640,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",61438,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"My House","Flo Rida",60993,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Fast Car - Radio Edit","Jonas Blue",60456,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Never Forget You","Zara Larsson",58421,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"With You",Drake,57536,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
