Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",183529,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",180635,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"One Dance",Drake,144332,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Let Me Love You","DJ Snake",143109,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,Heathens,"Twenty One Pilots",117803,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Too Good",Drake,117403,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"This Is What You Came For","Calvin Harris",99264,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Don't Let Me Down","The Chainsmokers",93863,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Treat You Better","Shawn Mendes",92030,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Cheap Thrills",Sia,86698,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",80300,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Into You","Ariana Grande",78985,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,77377,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",76084,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
15,"Needed Me",Rihanna,73413,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,"Don't Mind","Kent Jones",73279,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
17,"Work from Home","Fifth Harmony",72440,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",70199,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"Hymn For The Weekend - Seeb Remix",Coldplay,66320,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"Send My Love (To Your New Lover)",Adele,66265,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65790,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
22,Controlla,Drake,65450,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
23,LUV,"Tory Lanez",65317,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
24,Ride,"Twenty One Pilots",64076,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,"In the Name of Love","Martin Garrix",62376,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",60661,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,Starving,"Hailee Steinfeld",60561,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
28,"Kill Em With Kindness","Selena Gomez",59793,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
29,"The Ocean","Mike Perry",59332,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
30,Panda,Desiigner,58472,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
31,Broccoli,D.R.A.M.,57160,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
32,Gold,Kiiara,56514,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
33,"All In My Head (Flex)","Fifth Harmony",55688,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
34,"Perfect Strangers","Jonas Blue",55351,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
35,"Let Me Hold You (Turn Me On)","Dante Klein",55144,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
36,"Wherever I Go",OneRepublic,55013,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
37,"i hate u, i love u (feat. olivia o'brien)",gnash,53844,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
38,"Please Don't Go","Joel Adams",53796,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
39,Capsize,FRENSHIP,53791,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
40,"No Money",Galantis,53452,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
41,"Never Be Like You",Flume,53269,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
42,"Say It (feat. Tove Lo)",Flume,50453,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
43,"Final Song",MØ,48091,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
44,"Tiimmy Turner",Desiigner,46657,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
45,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",46238,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
46,"Cool Girl","Tove Lo",45968,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
47,"You & Me","Marc E. Bassy",43357,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
48,"Body Say","Demi Lovato",43137,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
49,"Once In a While",Timeflies,42951,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
50,"Fast Car - Radio Edit","Jonas Blue",40621,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
51,"Not Nice",PARTYNEXTDOOR,35969,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
52,"My House","Flo Rida",35810,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
53,"Low Life",Future,35603,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
54,"Pop Style",Drake,35598,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
55,"For Free","DJ Khaled",34914,https://open.spotify.com/track/5TqBAOIBe0bQA0spNdcG3k
56,"Scars To Your Beautiful","Alessia Cara",34522,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
57,Alarm,Anne-Marie,34502,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
58,Toothbrush,DNCE,34100,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
59,Jumpman,Drake,34006,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
60,"Me Too","Meghan Trainor",33902,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
61,Work,Rihanna,31479,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
62,"Lush Life","Zara Larsson",31409,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
63,"Purple Lamborghini (with Rick Ross)",Skrillex,30601,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
