Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,162536,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,111910,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",111404,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",92131,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Cheap Thrills",Sia,87864,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Treat You Better","Shawn Mendes",87678,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",87027,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",82535,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Don't Mind","Kent Jones",78339,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
10,"Work from Home","Fifth Harmony",78280,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,Panda,Desiigner,75801,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
12,"Needed Me",Rihanna,73470,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"Into You","Ariana Grande",72422,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,Controlla,Drake,71223,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",69174,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,Heathens,"Twenty One Pilots",67884,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,"Kill Em With Kindness","Selena Gomez",67813,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,"Send My Love (To Your New Lover)",Adele,66029,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,Ride,"Twenty One Pilots",64706,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",62215,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,"Fast Car - Radio Edit","Jonas Blue",56283,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Close,"Nick Jonas",55812,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
23,"Hymn For The Weekend - Seeb Remix",Coldplay,53584,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"i hate u, i love u (feat. olivia o'brien)",gnash,53413,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"No Money",Galantis,53402,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,Middle,"DJ Snake",53366,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"The Ocean","Mike Perry",52413,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
