Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,278797,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Panda,Desiigner,120301,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"Too Good",Drake,117487,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"This Is What You Came For","Calvin Harris",115984,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Controlla,Drake,106577,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
6,"Pop Style",Drake,105684,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",105595,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",98190,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Don't Let Me Down","The Chainsmokers",96403,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Work from Home","Joshua Coleman",86081,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"7 Years","Lukas Graham",81375,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"Cheap Thrills",Sia,78337,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Hype,Drake,71321,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
14,"Me, Myself & I",G-Eazy,69952,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,Work,Rihanna,66679,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Needed Me",Rihanna,64181,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,Grammys,Drake,64108,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
18,"My House","Flo Rida",62108,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,Close,"Nick Jonas",62035,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,Middle,"DJ Snake",61648,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",60795,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Fast Car - Radio Edit","Jonas Blue",60381,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"With You",Drake,59253,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
24,"Never Forget You","Zara Larsson",57494,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Wild Things","Alessia Cara",56604,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,"Dangerous Woman","Ariana Grande",55129,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,PILLOWTALK,ZAYN,54095,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,Stay,Kygo,53743,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
29,"Cake By The Ocean",DNCE,53136,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,"Still Here",Drake,51905,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
31,"Feel No Ways",Drake,49848,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
32,Gold,Kiiara,49556,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
33,"i hate u, i love u (feat. olivia o'brien)",gnash,49455,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Childs Play",Drake,49162,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
35,Sex,"Cheat Codes",49126,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,Roses,"The Chainsmokers",48863,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Love Yourself","Justin Bieber",47861,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
38,Faded,"Alan Walker",47857,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"Hotline Bling",Drake,47520,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
40,9,Drake,47431,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
41,Jumpman,Drake,46516,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
42,"If It Ain't Love","Jason Derulo",45662,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
43,"Low Life",Future,44787,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
44,"Weston Road Flows",Drake,44557,https://open.spotify.com/track/0P7HlSwSY8mJCWIk4yunb0
45,"Stressed Out","Twenty One Pilots",44030,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"Never Be Like You (feat. Kai)",Flume,42048,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
47,"No Money",Galantis,41772,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
48,Ride,"Twenty One Pilots",41413,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
49,NO,"Meghan Trainor",40270,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
50,"U With Me?",Drake,39266,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
51,Sorry,"Justin Bieber",38062,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
52,"Lush Life","Zara Larsson",35399,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
53,YOUTH,"Troye Sivan",34109,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
54,"Keep The Family Close",Drake,33734,https://open.spotify.com/track/0AAyo5bMIVgVxv9DF6XV2B
55,"Hide Away",Daya,33686,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
56,Views,Drake,33523,https://open.spotify.com/track/6oeCLDX1ML2tPOPT1JuyaJ
57,"Once In a While",Timeflies,32165,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
58,"Fire & Desire",Drake,31789,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
59,Redemption,Drake,31537,https://open.spotify.com/track/6qGgrhiZ20Qrir3MNGUJq4
60,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31372,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
61,Faithful,Drake,31060,https://open.spotify.com/track/4dWVEAVhqNUjvsBHUo477f
62,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",28867,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
63,"What Do You Mean?","Justin Bieber",27856,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
64,"Wherever I Go",OneRepublic,27743,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
65,Famous,"Kanye West",26891,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
66,Capsize,FRENSHIP,26515,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
67,"Lost Boy","Ruth B",26154,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
68,"Sugar (feat. Francesco Yates)","Robin Schulz",26153,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
69,"All My Friends",Snakehips,25262,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
70,"LIKE I WOULD",ZAYN,24858,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
71,"Summers Over Interlude",Drake,24588,https://open.spotify.com/track/04CpzA2BdOLEz7EMp5uwTU
72,"Summer Sixteen",Drake,23390,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
73,"2 Phones","Kevin Gates",23349,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
74,"Hands To Myself","Selena Gomez",23144,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
75,"Go Flex","Post Malone",23096,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
76,"Back To Back",Drake,23008,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
77,"Working For It - Bonus Track",ZHU,22809,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
78,"No Role Modelz","J. Cole",22808,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
79,"Let It Go","James Bay",22770,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
80,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,22752,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
81,"Into You","Ariana Grande",22559,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
82,Spirits,"The Strumbellas",22265,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
83,Ophelia,"The Lumineers",22149,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
84,"679 (feat. Remy Boyz)","Fetty Wap",21593,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
85,H.O.L.Y.,"Florida Georgia Line",21379,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
86,"Don't Mind","Kent Jones",21072,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
87,Raging,Kygo,20648,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
88,"Me Too","Meghan Trainor",20244,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
89,Company,"Justin Bieber",19886,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
90,"Rock Bottom","Hailee Steinfeld",19674,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
91,"Pity Party","Melanie Martinez",18784,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
92,"All The Way Up","Fat Joe",18692,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
93,"Hymn For The Weekend",Coldplay,18649,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
94,"Father Stretch My Hands Pt. 1","Kanye West",18551,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
95,"THat Part","ScHoolboy Q",18487,https://open.spotify.com/track/0X196cAoW63CLQEL21Prh0
96,Stitches,"Shawn Mendes",18214,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
97,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,18146,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
98,"Stole the Show",Kygo,18038,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
99,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",18031,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
100,"0 To 100 / The Catch Up",Drake,17872,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
101,Don't,"Bryson Tiller",17855,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
102,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",17725,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
103,"White Iverson","Post Malone",17705,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
104,"Trap Queen","Fetty Wap",17489,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
105,"Sit Still, Look Pretty",Daya,17461,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
106,"The Hills","The Weeknd",17288,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
