Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",91973,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",87918,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",63918,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Me, Myself & I",G-Eazy,57247,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Roses,"The Chainsmokers",55772,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,Hello,Adele,55171,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Stressed Out","Twenty One Pilots",53953,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Hotline Bling",Drake,45213,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Jumpman,Drake,45033,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
10,"I Know What You Did Last Summer","Shawn Mendes",42895,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42172,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Sugar (feat. Francesco Yates)","Robin Schulz",42083,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Same Old Love","Selena Gomez",41635,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Hands To Myself","Selena Gomez",40690,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
15,Stitches,"Shawn Mendes",40591,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,Stay,Kygo,39007,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"In The Night","The Weeknd",39003,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
18,"Can't Feel My Face","The Weeknd",36914,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"On My Mind","Ellie Goulding",36323,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Cake By The Ocean",DNCE,35946,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,"My House","Flo Rida",35593,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,Here,"Alessia Cara",35390,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34735,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,Perfect,"One Direction",34203,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,"The Hills","The Weeknd",33616,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33203,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,Antidote,"Travis Scott",33191,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
28,"679 (feat. Remy Boyz)","Fetty Wap",31662,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
29,Don't,"Bryson Tiller",31023,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
30,"White Iverson","Post Malone",30997,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
31,"Like I'm Gonna Lose You","Meghan Trainor",29619,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
32,"How Deep Is Your Love","Calvin Harris",29412,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Adventure Of A Lifetime",Coldplay,29356,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
34,"Lush Life","Zara Larsson",29087,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"2 Heads","Coleman Hell",28955,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
36,"Trap Queen","Fetty Wap",28105,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
37,Focus,"Ariana Grande",27315,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
38,"Hide Away",Daya,27153,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",26692,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,Faded,"Alan Walker",26553,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"Love Myself","Hailee Steinfeld",26525,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
42,"I'll Show You","Justin Bieber",26356,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
43,Photograph,"Ed Sheeran",24604,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Locked Away","R. City",24313,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
45,"No Role Modelz","J. Cole",23770,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
46,"Back To Back",Drake,21654,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
47,"New Americana",Halsey,21330,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
48,"Good For You","Selena Gomez",21262,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
49,Renegades,"X Ambassadors",21208,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
50,"Space Oddity - 2009 Remastered Version","David Bowie",21141,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
51,"Under Pressure - Remastered 2011",Queen,19936,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
52,"Thinking Out Loud","Ed Sheeran",18996,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
53,"Drag Me Down","One Direction",18601,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
54,"7 Years","Lukas Graham",18354,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
55,"All My Friends",Snakehips,17372,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
56,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17091,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
57,"One Call Away","Charlie Puth",17089,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
58,"Life On Mars? - 1999 Remastered Version","David Bowie",16589,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,16372,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,"Heroes - 1999 Remastered Version","David Bowie",16187,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
61,"The Feeling","Justin Bieber",15989,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
62,Confident,"Demi Lovato",15621,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
63,YOUTH,"Troye Sivan",15511,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
64,Exchange,"Bryson Tiller",15099,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
65,"Running Out",Matoma,15010,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
66,Again,"Fetty Wap",14933,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
67,"The Fix",Nelly,14783,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
68,"Hula Hoop",OMI,14592,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
69,"Ziggy Stardust - 2012 Remastered Version","David Bowie",14503,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
70,Company,"Justin Bieber",14386,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
71,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14332,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
72,"Big Rings",Drake,14218,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
73,"Let's Dance - 1999 Remastered Version","David Bowie",14171,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
74,Middle,"DJ Snake",14072,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
75,"Be Right There",Diplo,13942,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
76,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13578,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
77,"Come Together - Remastered","The Beatles",13462,https://open.spotify.com/track/2EqlS6tkEnglzr7tkKAAYD
78,Dessert,Dawin,13026,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
79,"Where Ya At",Future,12973,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
80,"Bitch Better Have My Money",Rihanna,12891,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
81,"Waiting For Love",Avicii,12832,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
82,"No Pressure","Justin Bieber",12823,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
83,"Changes - 1999 Remastered Version","David Bowie",12751,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
84,"Stole the Show",Kygo,12519,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
85,Lazarus,"David Bowie",12345,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
86,Riptide,"Vance Joy",12326,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
87,"Earned It (Fifty Shades Of Grey)","The Weeknd",12307,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
88,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12291,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
89,"Uptown Funk","Mark Ronson",12279,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
90,Purpose,"Justin Bieber",12162,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
91,Hollow,"Tori Kelly",12095,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
92,"Say It","Tory Lanez",12069,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
93,Energy,Drake,12056,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
94,"Get Ugly","Jason Derulo",12037,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
95,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",11950,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
96,Firestone,Kygo,11866,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
97,"Mark My Words","Justin Bieber",11752,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
98,Often,"The Weeknd",11708,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
99,"King Kunta","Kendrick Lamar",11545,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
100,"Rebel Rebel - 1999 Remastered Version","David Bowie",11433,https://open.spotify.com/track/66lOpKgTyFjOrac4S1s94g
101,"No Sense","Justin Bieber",11385,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
102,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",11311,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
103,"Never Forget You","Zara Larsson",11214,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
104,"Take Me To Church",Hozier,11175,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
105,Gold,Kiiara,11159,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
106,"Ex's & Oh's","Elle King",11123,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
107,"Right Hand",Drake,11122,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
108,"R.I.C.O. (feat. Drake)","Meek Mill",11106,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
109,"Die A Happy Man","Thomas Rhett",11084,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
110,"Break Up In A Small Town","Sam Hunt",11022,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
111,Sugar,"Maroon 5",10987,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
112,Blackstar,"David Bowie",10976,https://open.spotify.com/track/0Fao855T3klV3REFRFHRF3
113,"The Man Who Sold The World - 1999 Remastered Version","David Bowie",10943,https://open.spotify.com/track/0jx7r5OF2yEXUyRArwlKzS
114,"Let It Be - Remastered 2009","The Beatles",10926,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
115,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",10738,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
116,"Whole Lotta Lovin'","DJ Mustard",10728,https://open.spotify.com/track/01gNiOqg8u7vT90uVgOVmz
117,"Know Yourself",Drake,10715,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
118,"Down In the DM","Yo Gotti",10708,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
119,"Want to Want Me","Jason Derulo",10704,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
120,Everyday,"A$AP Rocky",10639,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
121,Irresistible,"Fall Out Boy",10619,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
122,"Let Her Go",Passenger,10473,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
123,"Here for You",Kygo,10283,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
124,"Wet Dreamz","J. Cole",10163,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
125,"My Way (feat. Monty)","Fetty Wap",10136,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
126,"Gimme Shelter","The Rolling Stones",10108,https://open.spotify.com/track/1dv3ePjze9tPq2pk8eWJdR
127,Hello,Hedley,10076,https://open.spotify.com/track/5AF9zlsZs76AlbLg9D2Bjf
128,Planez,Jeremih,10013,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
129,"I Don't Fuck With You","Big Sean",9989,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
130,"I Mean It",G-Eazy,9967,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
131,"Shut Up and Dance","WALK THE MOON",9961,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
132,"F*ck Up Some Commas",Future,9957,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
133,"Ni**as In Paris","JAY Z",9884,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
134,"This Could Be Us","Rae Sremmurd",9882,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
135,Alive,Sia,9865,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
136,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9864,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
137,FourFiveSeconds,Rihanna,9855,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
138,"King Of Everything","Wiz Khalifa",9779,https://open.spotify.com/track/1rZah1UGXvgiQCqLVlq4hS
139,"Watch Me (Whip / Nae Nae)",Silentó,9779,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
140,"Something In The Way You Move","Ellie Goulding",9767,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
141,"Boys Like You","Who Is Fancy",9706,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
142,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",9629,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
143,"Best Friend","Young Thug",9504,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
144,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",9393,https://open.spotify.com/track/5suEtW2DUAfvroohjzgatb
145,"Dark Times","The Weeknd",9361,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
146,"Pass Dat",Jeremih,9339,https://open.spotify.com/track/0xrdZMsJIaxoTHAB4bvGnu
147,"Stay With Me","Sam Smith",9201,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
148,"Life Is Worth Living","Justin Bieber",9165,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
149,"Hold Me Up","Conrad Sewell",9155,https://open.spotify.com/track/22qdjc5fSCIbhniasG7F6q
150,"Stand By You","Rachel Platten",9095,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
151,"Worth It","Fifth Harmony",9090,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
152,"Hotel California",Eagles,9015,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
153,"Lose Yourself - Soundtrack Version",Eminem,8965,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
154,"F**kin' Problems","A$AP Rocky",8924,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
155,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8915,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
