Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,275821,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,130695,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",122082,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",118491,https://open.spotify.com/track/3dkcVYn2Yw5b4sEKojDD2Y
5,"Don't Let Me Down","The Chainsmokers",104406,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",100780,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Pop Style",Drake,95070,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",90110,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"7 Years","Lukas Graham",89333,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"Cheap Thrills",Sia,84535,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Me, Myself & I",G-Eazy,78268,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Work,Rihanna,71724,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Fast Car - Radio Edit","Jonas Blue",70092,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,Close,"Nick Jonas",70018,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
15,"Needed Me",Rihanna,69551,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,Middle,"DJ Snake",69431,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",68099,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"My House","Flo Rida",67911,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Wild Things","Alessia Cara",65438,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
20,"Never Forget You","Zara Larsson",64722,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Dangerous Woman","Ariana Grande",63696,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,PILLOWTALK,ZAYN,59409,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,Gold,Kiiara,57601,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"Cake By The Ocean",DNCE,57223,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"Low Life",Future,56585,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
26,Sex,"Cheat Codes",54468,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,NO,"Meghan Trainor",54088,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,Roses,"The Chainsmokers",52846,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Stressed Out","Twenty One Pilots",52703,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"i hate u, i love u (feat. olivia o'brien)",gnash,52381,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,Stay,Kygo,52002,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,Jumpman,Drake,51626,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
33,Faded,"Alan Walker",50511,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"Love Yourself","Justin Bieber",50127,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
35,"If It Ain't Love","Jason Derulo",49226,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,"Never Be Like You (feat. Kai)",Flume,48305,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
37,"Sugar (feat. Francesco Yates)","Robin Schulz",43883,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"Hide Away",Daya,42850,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
39,"Once In a While",Timeflies,42605,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,"Too Good",Drake,42254,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
41,"Lush Life","Zara Larsson",41791,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,Sorry,"Justin Bieber",41574,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
43,Ride,"Twenty One Pilots",41505,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
44,Famous,"Kanye West",39983,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
45,YOUTH,"Troye Sivan",38210,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36317,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,"All My Friends",Snakehips,35699,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
48,"No Money",Galantis,35207,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
49,"What Do You Mean?","Justin Bieber",34659,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34357,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
51,"LIKE I WOULD",ZAYN,34318,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
52,Controlla,Drake,34067,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
53,"Summer Sixteen",Drake,32311,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
54,Hype,Drake,30713,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
55,"Hotline Bling",Drake,30598,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
56,9,Drake,29446,https://open.spotify.com/track/28XwBLUtFxOGoWzovwsdyJ
57,"Working For It - Bonus Track",ZHU,28734,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
58,"2 Phones","Kevin Gates",27211,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
59,Grammys,Drake,26428,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
60,"Keep The Family Close",Drake,26124,https://open.spotify.com/track/0AAyo5bMIVgVxv9DF6XV2B
61,Capsize,FRENSHIP,25276,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
62,"Weston Road Flows",Drake,25180,https://open.spotify.com/track/0P7HlSwSY8mJCWIk4yunb0
63,"Into You","Ariana Grande",25034,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
64,"No Role Modelz","J. Cole",24906,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
65,"U With Me?",Drake,24855,https://open.spotify.com/track/1my81o4N4vaHpcMlA3Gj4y
66,"Hands To Myself","Selena Gomez",24246,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
67,"679 (feat. Remy Boyz)","Fetty Wap",24215,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
68,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,24199,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
69,"Feel No Ways",Drake,24189,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
70,"Still Here",Drake,23960,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
71,Spirits,"The Strumbellas",23701,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
72,"With You",Drake,23610,https://open.spotify.com/track/4p3hA9qjCRix74GyuI3Qm5
73,Ophelia,"The Lumineers",23026,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
74,"Let It Go","James Bay",22422,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
75,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",22072,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
76,"Don't Mind","Kent Jones",21753,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
77,"Childs Play",Drake,21565,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
78,"Go Flex","Post Malone",21563,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
79,"Sit Still, Look Pretty",Daya,21553,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
80,"Pity Party","Melanie Martinez",21398,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
81,Oasis,Kygo,21258,https://open.spotify.com/track/59JreAiZzOF6pB8nIqEi20
82,"Lost Boy","Ruth B",21207,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
83,"Back To Back",Drake,21178,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
84,"Trap Queen","Fetty Wap",21047,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
85,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",21020,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
86,"Rock Bottom","Hailee Steinfeld",20621,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
87,H.O.L.Y.,"Florida Georgia Line",20276,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
88,Don't,"Bryson Tiller",20228,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
89,"Stole the Show",Kygo,20185,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
90,"Father Stretch My Hands Pt. 1","Kanye West",20149,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
91,Redemption,Drake,19758,https://open.spotify.com/track/2DTNkIFrsB8nQ5Gt8vJAmZ
92,Company,"Justin Bieber",19497,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
93,oui,Jeremih,19382,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
94,Stitches,"Shawn Mendes",19294,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
95,"All The Way Up","Fat Joe",19262,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
96,Promise,"Kid Ink",19182,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
97,"Hymn For The Weekend",Coldplay,19165,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
98,"Can't Feel My Face","The Weeknd",19055,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
99,"In Common","Alicia Keys",19040,https://open.spotify.com/track/0rcDFdi19NtKf9NbHxr0k9
100,Faithful,Drake,18909,https://open.spotify.com/track/4dWVEAVhqNUjvsBHUo477f
101,Antidote,"Travis Scott",18613,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
102,"THat Part","ScHoolboy Q",18613,https://open.spotify.com/track/0X196cAoW63CLQEL21Prh0
103,"The Hills","The Weeknd",18521,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
104,"Might Not",Belly,18473,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
105,"White Iverson","Post Malone",18205,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
106,Raging,Kygo,17967,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
107,"2 Heads","Coleman Hell",17944,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
108,Colors,Halsey,17658,https://open.spotify.com/track/6w4LIVTA1966CdmIo0yG4x
109,"Lose Control",Hedley,17617,https://open.spotify.com/track/07F3PrhWq1rEgTfRuFSAxx
110,"Messin' Around",Pitbull,17519,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
111,"One Call Away","Charlie Puth",17480,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
112,Exchange,"Bryson Tiller",17446,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
113,Waves,"Kanye West",17273,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
114,Views,Drake,17271,https://open.spotify.com/track/6oeCLDX1ML2tPOPT1JuyaJ
115,Hello,Adele,17060,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
116,Firestone,Kygo,16842,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
117,"Running Out",Matoma,16816,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
