Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,135928,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",91591,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Me, Myself & I",G-Eazy,88881,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,PILLOWTALK,ZAYN,83794,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",82980,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Love Yourself","Justin Bieber",82815,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Stressed Out","Twenty One Pilots",77957,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"My House","Flo Rida",76342,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,Sorry,"Justin Bieber",72605,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,Roses,"The Chainsmokers",72356,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Work from Home","Joshua Coleman",71061,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Don't Let Me Down","The Chainsmokers",60690,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Hands To Myself","Selena Gomez",58398,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Cake By The Ocean",DNCE,57060,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Cheap Thrills",Sia,56171,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"LIKE I WOULD",ZAYN,55721,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
17,"Dangerous Woman","Ariana Grande",54264,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
18,"Wild Things","Alessia Cara",51391,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",50318,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Fast Car - Radio Edit","Jonas Blue",49909,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Hide Away",Daya,49144,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,Faded,"Alan Walker",48106,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"What Do You Mean?","Justin Bieber",46926,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,Stay,Kygo,45047,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,Jumpman,Drake,44665,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
26,"Sugar (feat. Francesco Yates)","Robin Schulz",44444,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Lush Life","Zara Larsson",44418,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Summer Sixteen",Drake,43916,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
29,"One Call Away","Charlie Puth",43879,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
30,"Never Forget You","Zara Larsson",43614,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",39911,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"I Know What You Did Last Summer","Shawn Mendes",39837,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,YOUTH,"Troye Sivan",39777,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39606,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,NO,"Meghan Trainor",39315,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,Middle,"DJ Snake",38910,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"When We Were Young",Adele,36073,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
38,"In The Night","The Weeknd",35928,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
39,"Hotline Bling",Drake,35584,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
40,Hello,Adele,34422,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
41,"Low Life",Future,34253,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
42,"Can't Feel My Face","The Weeknd",32717,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
43,"All My Friends",Snakehips,31635,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"679 (feat. Remy Boyz)","Fetty Wap",31095,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
45,"The Hills","The Weeknd",30997,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,Stitches,"Shawn Mendes",30197,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,Company,"Justin Bieber",29863,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
48,Don't,"Bryson Tiller",29564,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
49,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29483,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
50,"Where Are Ü Now (with Justin Bieber)","Jack Ü",29384,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
51,"Adventure Of A Lifetime",Coldplay,25829,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
52,"Trap Queen","Fetty Wap",23804,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
53,"Working For It - Bonus Track",ZHU,23067,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
54,Antidote,"Travis Scott",23056,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
55,"No Role Modelz","J. Cole",22917,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
56,"How Deep Is Your Love","Calvin Harris",22525,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
57,"Back To Back",Drake,22302,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
58,"2 Heads","Coleman Hell",22135,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
59,"Hymn For The Weekend",Coldplay,21693,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
60,Photograph,"Ed Sheeran",21598,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,"Running Out",Matoma,21104,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
62,"untitled 02 | 06.23.2014.","Kendrick Lamar",20875,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
63,"Be Right There",Diplo,20611,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
64,"White Iverson","Post Malone",20248,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
65,"Get Ugly","Jason Derulo",20112,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
66,Ophelia,"The Lumineers",19467,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
67,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",19364,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
68,"The Fix",Nelly,19059,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
69,"Same Old Love","Selena Gomez",18394,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
70,"Something In The Way You Move","Ellie Goulding",17848,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
71,"Sound Of Your Heart","Shawn Hook",17582,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
72,Renegades,"X Ambassadors",17217,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
73,"Like I'm Gonna Lose You","Meghan Trainor",17013,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
74,"Thinking Out Loud","Ed Sheeran",16819,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
75,Hollow,"Tori Kelly",16788,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
76,"Might Not",Belly,16737,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
77,"untitled 03 | 05.28.2013.","Kendrick Lamar",16672,https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp
78,"Down In the DM","Yo Gotti",16621,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
79,"Let It Go","James Bay",16476,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
80,Gold,Kiiara,16472,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
81,Exchange,"Bryson Tiller",16353,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
82,Panda,Desiigner,16343,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
83,"Rock Bottom","Hailee Steinfeld",16157,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
84,Perfect,"One Direction",16140,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
85,"2 Phones","Kevin Gates",16048,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
86,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15994,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
87,"Once in a While",Timeflies,15847,https://open.spotify.com/track/4cBGOdNeyGhu8ROeIC6H9Q
88,Dessert,Dawin,15824,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
89,"The Sound","The 1975",15699,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
90,"Love Myself","Hailee Steinfeld",15696,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
91,"Needed Me",Rihanna,15580,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
92,"On My Mind","Ellie Goulding",15567,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
93,"King Kunta","Kendrick Lamar",14808,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
94,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",14608,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
95,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",14541,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
96,"Big Rings",Drake,14529,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
97,"Uptown Funk","Mark Ronson",14261,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
98,Here,"Alessia Cara",14212,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
99,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",13876,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
100,"Good For You","Selena Gomez",13849,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
101,"Stole the Show",Kygo,13747,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
102,"Jimmy Choo","Fetty Wap",13673,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
103,"untitled 07 | 2014 - 2016","Kendrick Lamar",13436,https://open.spotify.com/track/40IQooNkPRVtn4zlE3ZFpA
104,"Say It","Tory Lanez",13343,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
105,"Bitch Better Have My Money",Rihanna,13299,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
106,"Sit Still, Look Pretty",Daya,13206,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
107,"Start A Riot",BANNERS,13164,https://open.spotify.com/track/3cpOqFZ30z5cUJUC9MYaar
108,"Locked Away","R. City",13076,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
109,"I'll Show You","Justin Bieber",12766,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
110,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12711,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
111,"Where Ya At",Future,12671,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
112,Spirits,"The Strumbellas",12346,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
113,"Saved (feat. E-40)","Ty Dolla $ign",12243,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
114,"Die A Happy Man","Thomas Rhett",12146,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
115,"R.I.C.O. (feat. Drake)","Meek Mill",12096,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
116,Sugar,"Maroon 5",12094,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
117,"F*ck Up Some Commas",Future,11957,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
118,"Really Really","Kevin Gates",11763,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
119,"Genghis Khan","Miike Snow",11755,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
120,Energy,Drake,11657,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
121,Firestone,Kygo,11655,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
122,Ride,"Twenty One Pilots",11638,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
123,Riptide,"Vance Joy",11627,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
124,Chandelier,Sia,11418,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
125,"Take Me To Church",Hozier,11394,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
126,"Ni**as In Paris","JAY Z",11218,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
127,"I Mean It",G-Eazy,11178,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
128,"Best Friend","Young Thug",11165,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
129,oui,Jeremih,11151,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
130,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",11115,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
131,"Want to Want Me","Jason Derulo",10958,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
132,FourFiveSeconds,Rihanna,10941,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
133,"Gotta Lotta","2 Chainz",10904,https://open.spotify.com/track/1gpSrGUfU3F9TOzPlEyLxH
