Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",194666,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,153692,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Too Good",Drake,112469,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"This Is What You Came For","Calvin Harris",109857,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",95653,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Treat You Better","Shawn Mendes",90352,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Cheap Thrills",Sia,87915,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",79993,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Don't Mind","Kent Jones",79692,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
10,Heathens,"Twenty One Pilots",78045,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
11,"Work from Home","Fifth Harmony",77294,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Needed Me",Rihanna,76496,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"Into You","Ariana Grande",74194,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",71538,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,Panda,Desiigner,70703,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
16,Controlla,Drake,70500,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",68859,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,Ride,"Twenty One Pilots",68609,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Kill Em With Kindness","Selena Gomez",67758,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"Send My Love (To Your New Lover)",Adele,67284,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",65416,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"Hymn For The Weekend - Seeb Remix",Coldplay,56688,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Fast Car - Radio Edit","Jonas Blue",55937,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"The Ocean","Mike Perry",55701,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,"Please Don't Go","Joel Adams",54353,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,Capsize,FRENSHIP,54326,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
27,Middle,"DJ Snake",53166,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"i hate u, i love u (feat. olivia o'brien)",gnash,53058,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Wherever I Go",OneRepublic,52889,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
