Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",163147,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,143463,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Too Good",Drake,103947,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"This Is What You Came For","Calvin Harris",98666,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",89087,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,81103,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Treat You Better","Shawn Mendes",79722,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",74845,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Don't Mind","Kent Jones",74529,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
10,Closer,"The Chainsmokers",73957,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"Work from Home","Fifth Harmony",71128,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,Heathens,"Twenty One Pilots",68399,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
13,"Needed Me",Rihanna,67751,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,Panda,Desiigner,67007,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
15,Controlla,Drake,66800,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
16,"Into You","Ariana Grande",65578,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65496,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,Ride,"Twenty One Pilots",64174,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",63818,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Kill Em With Kindness","Selena Gomez",60120,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",57850,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"Send My Love (To Your New Lover)",Adele,57447,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
